date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-19,1.02400110524073,1.00043768936761,1.04692666553446,2022-10-12,7,lm,1.01196807430505,0.8460200333023067,0.8740508356264023,0.8981588720247157,0.9259538940195642,0.9447070634023254,0.9596114879401768,0.9723981570785282,0.9838809811533911,0.9945215289416317,1.0046183682512353,1.0143871771330462,1.033615033348414,1.0433838422302248,1.0534806815398283,1.064121229328069,1.0756040534029319,1.0883907225412834,1.1032951470791348,1.122048316461896,1.1498433384567444,1.1739513748550578,1.2019821771791535
2022-10-13,1.2448364402476,1.21992185616109,1.26954852101518,2022-10-13,0,lm,1.14514762516285,1.0754488646044251,1.1021262499988356,1.125070273172494,1.1515232624672487,1.1693709687585714,1.1835557599351114,1.1957250477268273,1.2066534442714385,1.216780232326682,1.226389563890345,1.235686703386077,1.253986177109123,1.263283316604855,1.2728926481685179,1.2830194362237612,1.2939478327683727,1.3061171205600886,1.3203019117366286,1.3381496180279513,1.364602607322706,1.3875466304963644,1.4142240158907748
2022-10-14,1.23595363803383,1.21260069020932,1.25982717277306,2022-10-13,1,lm,1.12119459104021,1.0446124036127153,1.0747473402107053,1.1006650481651692,1.1305465055658546,1.1507073830115597,1.1667306092925853,1.180477110706584,1.1928218938298416,1.2042611751339976,1.2151159344418838,1.2256180396933698,1.2462892363742903,1.2567913416257763,1.2676461009336626,1.2790853822378185,1.2914301653610762,1.3051766667750748,1.3211998930561004,1.3413607705018056,1.371242227902491,1.3971599358569546,1.4272948724549448
2022-10-15,1.21449373850792,1.19235035405505,1.23658673886977,2022-10-13,2,lm,1.09396240475207,1.0101507487457857,1.042333372942581,1.0700122051985756,1.1019241261296768,1.1234549476797064,1.140566962106737,1.1552475468024732,1.1684311655817885,1.180647753132785,1.1922401000559795,1.203455829861308,1.225531647154532,1.2367473769598605,1.248339723883055,1.2605563114340514,1.2737399302133667,1.288420514909103,1.3055325293361335,1.3270633508861631,1.3589752718172643,1.386654104073259,1.4188367282700542
2022-10-16,1.18293101031732,1.16004077375608,1.20534861898701,2022-10-13,3,lm,1.05524531703242,0.9679071954872409,1.0017719766284634,1.030897556657677,1.0644774851159458,1.0871337034256718,1.105140147521506,1.1205880732315476,1.1344607879573805,1.147315925598651,1.1595141941135656,1.1713161600711572,1.1945458605634829,1.2063478265210745,1.2185460950359892,1.2314012326772596,1.2452739474030925,1.2607218731131342,1.2787283172089683,1.3013845355186944,1.3349644639769631,1.3640900440061767,1.3979548251473992
2022-10-17,1.1449523249515,1.12384866226915,1.1660905820139,2022-10-13,4,lm,1.0276104629865,0.9303718906968921,0.9641668424279979,0.9932323653121715,1.0267430517285026,1.0493525527612604,1.0673218674463278,1.0827379394279975,1.0965820485212712,1.109410678780884,1.1215837943827685,1.1333614246059107,1.156543225297089,1.1683208555202313,1.1804939711221158,1.1933226013817286,1.2071667104750023,1.222582782456672,1.2405520971417394,1.2631615981744972,1.2966722845908283,1.325737807475002,1.3595327592061077
2022-10-18,1.10524396678527,1.08324978643525,1.12745644055234,2022-10-13,5,lm,1.01062592753901,0.897484219179681,0.9302049593831734,0.9583466010916402,0.9907921116813246,1.0126829436407776,1.0300810829286557,1.0450071372779586,1.0584111953927353,1.070832052840065,1.082618231919283,1.0940214965787656,1.1164664369917747,1.127869701651257,1.139655880730475,1.1520767381778048,1.1654807962925815,1.1804068506418843,1.1978049899297625,1.2196958218892155,1.2521413324789,1.2802829741873667,1.313003714390859
2022-10-19,1.06992494168077,1.05101153371087,1.09069705530245,2022-10-13,6,lm,1.01196807430505,0.8815221625945242,0.9111943125617067,0.9367139984827244,0.9661365619697255,0.9859878258704716,1.0017649811209126,1.01530037550125,1.0274555779837424,1.0387191845710662,1.0494072457519465,1.059748068636373,1.0801018147251669,1.0904426376095933,1.1011306987904736,1.1123943053777974,1.1245495078602898,1.1380849022406272,1.1538620574910683,1.1737133213918143,1.2031358848788154,1.228655570799833,1.2583277207670156
2022-10-20,1.04185635688015,1.02151748836411,1.06066868043125,2022-10-13,7,lm,1.022519917325,0.877087951441919,0.9030378491012241,0.9253561926887446,0.9510878134916364,0.9684488158862038,0.9822467902344302,0.9940842236302765,1.0047146046710056,1.0145652369487137,1.023912523684828,1.0329561317772866,1.0507565819830134,1.0598001900754719,1.0691474768115863,1.0789981090892944,1.0896284901300235,1.1014659235258697,1.1152638978740963,1.1326249002686635,1.1583565210715554,1.180674864659076,1.206624762318381
2022-10-14,1.17583899235096,1.15100949934166,1.20125438665252,2022-10-14,0,lm,1.12119459104021,0.9993896822335999,1.0271792425405182,1.0510797974952513,1.0786356066735703,1.0972273803046846,1.1120035326154762,1.1246801556045862,1.1360641548363108,1.1466131266795385,1.1566230693725557,1.1663078047721729,1.1853701799297471,1.1950549153293644,1.2050648580223815,1.2156138298656092,1.2269978290973338,1.2396744520864438,1.2544506043972354,1.2730423780283497,1.3005981872066688,1.3244987421614018,1.35228830246832
2022-10-15,1.156271442631,1.13441043967256,1.18065468746064,2022-10-14,1,lm,1.09396240475207,0.9586457926716472,0.9897704817627325,1.0165394314637926,1.0474023160814718,1.0682253578111467,1.084774851274036,1.0989728430703556,1.1117230785108343,1.12353807181137,1.1347493450628643,1.1455963816806936,1.1669465035813062,1.1777935401991355,1.1890048134506297,1.2008198067511655,1.2135700421916442,1.2277680339879637,1.2443175274508531,1.265140569180528,1.296003453798207,1.3227724034992674,1.3538970925903526
2022-10-16,1.13181965708551,1.10986009635184,1.15514648363099,2022-10-14,2,lm,1.05524531703242,0.9184428698552448,0.9520482554069819,0.9809507409189364,1.0142734556866462,1.0367561331404767,1.054624652465402,1.0699542510030586,1.0837207042710346,1.0964773748354775,1.1085822077235996,1.1202937736309475,1.1433455405400723,1.1550571064474202,1.1671619393355424,1.1799186098999852,1.1936850631679612,1.2090146617056179,1.2268831810305432,1.2493658584843736,1.2826885732520834,1.3115910587640378,1.345196444315775
2022-10-17,1.09759795534568,1.07605561171919,1.11904009894646,2022-10-14,3,lm,1.0276104629865,0.8804319104368341,0.9146340781732526,0.9440498292872337,0.9779643064225549,1.0008462431364147,1.0190320810644353,1.0346339107089633,1.048644835924566,1.0616280461820886,1.0739478430855782,1.0858673891655526,1.1093285215258075,1.1212480676057819,1.1335678645092715,1.1465510747667942,1.1605619999823968,1.1761638296269248,1.1943496675549454,1.2172316042688052,1.2511460814041264,1.2805618325181074,1.314764000254526
2022-10-18,1.06755321462988,1.04688213475257,1.08980412542237,2022-10-14,4,lm,1.01062592753901,0.8577566881760974,0.8907982071267331,0.9192157362544224,0.9519793273695674,0.9740847667494578,0.991653469211906,1.0067258515777566,1.020261316773851,1.0328039424655915,1.0447056677010127,1.0562207246038267,1.0788857046559335,1.0904007615587474,1.1023024867941686,1.1148451124859091,1.1283805776820035,1.1434529600478542,1.1610216625103023,1.1831271018901928,1.2158906930053377,1.244308222133027,1.2773497410836627
2022-10-19,1.04197999481041,1.01941827077496,1.06102427793019,2022-10-14,5,lm,1.01196807430505,0.8507343099680664,0.8808541981604845,0.9067589636559678,0.9366254992303342,0.9567763089906635,0.9727915337945042,0.9865311706535435,0.9988697891942896,1.0103033580940421,1.0211526968887668,1.031649557731038,1.052310431889782,1.0628072927320533,1.073656631526778,1.0850902004265306,1.0974288189672765,1.1111684558263157,1.1271836806301567,1.1473344903904859,1.1772010259648522,1.2031057914603356,1.2332256796527536
2022-10-20,1.02099403101295,0.999876894853083,1.04097492479186,2022-10-14,6,lm,1.022519917325,0.8571969863380823,0.8829939013164388,0.9051806713586154,0.9307605962902072,0.9480192502005862,0.9617358812180927,0.9735035292791288,0.9840712409323918,0.993863800683007,1.0031559822698348,1.012146275492632,1.0298417865332679,1.038832079756065,1.048124261342893,1.057916821093508,1.0684845327467711,1.0802521808078072,1.0939688118253137,1.1112274657356926,1.1368073906672844,1.158994160709461,1.1847910756878175
2022-10-21,1.01051546008116,0.991070372696901,1.03095160651357,2022-10-14,7,lm,1.02921886322136,0.8744962661946224,0.895918359536298,0.914342541621348,0.9355844436091384,0.9499162540341447,0.9613067226323037,0.9710787304629687,0.9798542955115045,0.9879861643496044,0.9957025126597737,1.003168168950434,1.0178627512118863,1.0253284075025466,1.0330447558127158,1.0411766246508158,1.0499521896993516,1.0597241975300167,1.0711146661281756,1.0854464765531817,1.1066883785409722,1.1251125606260222,1.1465346539676977
2022-10-15,1.14243103397668,1.12049475367556,1.16483770219348,2022-10-15,0,lm,1.09396240475207,0.9774256542516317,1.0034128737413839,1.0257633161620545,1.0515319448638347,1.0689179163120863,1.082735735272646,1.0945901935788767,1.1052358635153077,1.1151006632333846,1.1244613934849719,1.133518008334231,1.1513440596191291,1.1604006744683883,1.1697614047199756,1.1796262044380526,1.1902718743744836,1.2021263326807141,1.215944151641274,1.2333301230895255,1.2590987517913055,1.2814491942119763,1.3074364137017285
2022-10-16,1.1214578411493,1.09920667170906,1.14346179928067,2022-10-15,1,lm,1.05524531703242,0.9350386481834614,0.9643983968945531,0.9896494005008215,1.018762190486377,1.0384044516763509,1.054015498197791,1.067408386079247,1.0794356133213956,1.0905806317764173,1.101156164416502,1.111388114635426,1.1315275676631738,1.1417595178820978,1.1523350505221825,1.1634800689772042,1.175507296219353,1.1889001841008089,1.204511230622249,1.2241534918122228,1.2532662817977782,1.2785172854040467,1.3078770341151384
2022-10-17,1.09450415512227,1.07408322761474,1.11494435106161,2022-10-15,2,lm,1.0276104629865,0.8972907162249035,0.9283504848912016,0.9550635994454233,0.9858621097146977,1.0066417183771217,1.0231566926150164,1.0373250699899406,1.050048710764734,1.0618390601441148,1.0730269487243675,1.0838513604021418,1.1051569498423983,1.1159813615201726,1.1271692501004253,1.138959599479806,1.1516832402545996,1.1658516176295237,1.1823665918674184,1.2031462005298423,1.2339447107991168,1.2606578253533385,1.2917175940196366
2022-10-18,1.06780441882668,1.04457748473552,1.08853977515408,2022-10-15,3,lm,1.01062592753901,0.8715007125009422,0.9024172045052593,0.9290070932259096,0.9596635320009377,0.9803472857006795,0.9967860774528988,1.0108890970385305,1.023554044498572,1.0352900057747825,1.046426285363751,1.0572007647451915,1.0784080729081684,1.089182552289609,1.1003188318785775,1.112054793154788,1.1247197406148295,1.1388227602004612,1.1552615519526805,1.1759453056524223,1.2066017444274504,1.2331916331481005,1.2641081251524178
2022-10-19,1.0456270743667,1.0232547891987,1.06649451694116,2022-10-15,4,lm,1.01196807430505,0.866084703782688,0.8943613999719386,0.9186809186597256,0.9467197661901887,0.9656374435042648,0.9806726137309177,0.993571451028444,1.0051550055769485,1.0158888951608598,1.0260743067066407,1.035928810251991,1.055325338481409,1.0651798420267593,1.0753652535725402,1.0860991431564515,1.0976826977049559,1.1105815350024821,1.125616705229135,1.1445343825432113,1.1725732300736744,1.1968927487614613,1.225169444950712
2022-10-20,1.02516370468059,1.0040514830971,1.04627165507794,2022-10-15,5,lm,1.022519917325,0.8707163353609471,0.8950407403761798,0.9159610706148352,0.9400808715606974,0.9563543867498587,0.9692880607412745,0.9803840013897402,0.9903484990265249,0.9995820910940134,1.0083438670111229,1.016820986610133,1.0335064227510469,1.041983542350057,1.0507453182671664,1.0599789103346549,1.0699434079714396,1.0810393486199052,1.0939730226113211,1.1102465378004824,1.1343663387463445,1.155286668985,1.1796110740002328
2022-10-21,1.01051922902249,0.989953359969098,1.03076367933673,2022-10-15,6,lm,1.02921886322136,0.8854189127438579,0.905121357493159,0.9220665469194212,0.9416032650920709,0.9547845960923801,0.9652607001147298,0.974248264555916,0.9823193751964577,0.9897984620408574,0.9968953840746956,1.0037617382744435,1.0172767197705366,1.0241430739702846,1.0312399960041227,1.0387190828485224,1.046790193489064,1.0557777579302503,1.0662538619525999,1.0794351929529091,1.0989719111255587,1.1159171005518211,1.1356195453011222
2022-10-22,1.00267941075127,0.984728861016044,1.02461765762375,2022-10-15,7,lm,1.04619456440496,0.9037284108956265,0.9193125170397043,0.9327157080655157,0.948168728925798,0.9585948087368493,0.9668811264572169,0.9739900492335721,0.980374081597234,0.9862898389931803,0.9919033142587563,0.997334416542421,1.008024404960119,1.0134555072437836,1.0190689825093597,1.024984739905306,1.031368772268968,1.038477695045323,1.0467640127656908,1.057190092576742,1.0726431134370242,1.0860463044628357,1.1016304106069135
2022-10-16,1.13883647606966,1.11619321345117,1.16180194262466,2022-10-16,0,lm,1.05524531703242,0.9574871798020711,0.9860484544360913,1.010612726285966,1.0389337585373724,1.0580418245429937,1.0732283096662425,1.0862569616717141,1.0979570938400458,1.1087990099622653,1.1190869281289624,1.1290406080163489,1.1486323441229713,1.1585860240103578,1.1688739421770549,1.1797158582992744,1.191415990467606,1.2044446424730777,1.2196311275963265,1.2387391936019478,1.2670602258533539,1.2916244977032287,1.3201857723372492
2022-10-17,1.11673268143564,1.09547803309458,1.13802714913824,2022-10-16,1,lm,1.0276104629865,0.9149560217340288,0.9467344664872381,0.9740656821240308,1.0055768233559124,1.0268372407455841,1.0437343465179487,1.058230558723811,1.0712486053089483,1.0833117655468494,1.0947585249536056,1.1058333971519099,1.12763196571937,1.1387068379176744,1.1501535973244306,1.1622167575623317,1.175234804147469,1.1897310163533312,1.2066281221256958,1.2278885395153676,1.2593996807472492,1.2867308963840418,1.3185093411372513
2022-10-18,1.09268957617658,1.07247455588402,1.11416311369496,2022-10-16,2,lm,1.01062592753901,0.8844234480227574,0.9172239397014696,0.9454341720783443,0.97795876331589,0.9999029506130187,1.017343495031883,1.0323059292077472,1.045742657531142,1.0581937887955908,1.0700086947667717,1.081439753026682,1.103939399326478,1.1153704575863883,1.1271853635575693,1.1396364948220181,1.1530732231454128,1.1680356573212771,1.1854762017401415,1.2074203890372701,1.2399449802748157,1.2681552126516902,1.3009557043304028
2022-10-19,1.06926105260848,1.04852125957156,1.09123881172157,2022-10-16,3,lm,1.01196807430505,0.8709428655025142,0.9021766244606779,0.9290393802645776,0.9600104173111231,0.980906428971099,0.9975139166213982,1.0117616622666148,1.0245565782011103,1.0364129746380772,1.0476635354172237,1.0585485831727266,1.0799735220442335,1.0908585697997364,1.1021091305788828,1.1139655270158497,1.1267604429503453,1.1410081885955619,1.157615676245861,1.178511687905837,1.2094827249523825,1.2363454807562821,1.2675792397144459
2022-10-20,1.04801147781291,1.02674687388754,1.06871851726901,2022-10-16,4,lm,1.022519917325,0.8754641392336789,0.9026391656934396,0.9260111876370953,0.9529576321029516,0.9711382702555327,0.9855876651212462,0.9979839593175135,1.0091162146293402,1.019431908213438,1.029220492650872,1.038691061376454,1.057331894249366,1.066802462974948,1.0765910474123819,1.0869067409964797,1.0980389963083064,1.1104352905045738,1.1248846853702872,1.1430653235228683,1.1700117679887245,1.1933837899323803,1.220558816392141
2022-10-21,1.02941103243774,1.00962002817754,1.04967337301611,2022-10-16,5,lm,1.02921886322136,0.888176162104376,0.9104196888371147,0.9295503489552075,0.9516067748694956,0.9664881407207488,0.9783153785504273,0.9884620954910663,0.9975741609012306,1.0060178474729582,1.0140300803196174,1.0217820083235756,1.0370400565519042,1.0447919845558624,1.0528042174025216,1.061247903974249,1.0703599693844135,1.0805066863250525,1.092333924154731,1.1072152900059842,1.1292717159202723,1.148402376038365,1.1706459027711038
2022-10-22,1.01423969214063,0.993100396834961,1.03422326353696,2022-10-16,6,lm,1.04619456440496,0.9050287405358652,0.9222287189533379,0.9370216492784964,0.9540769505466165,0.9655840813419927,0.9747295841146881,0.9825756111626529,0.9896215859433855,0.9961507316378881,1.0023462524154219,1.0083404904678632,1.0201388938133968,1.0261331318658382,1.032328652643372,1.0388577983378746,1.0459037731186072,1.053749800166572,1.0628953029392674,1.0744024337346436,1.0914577350027637,1.106250665327922,1.1234506437453948
2022-10-23,1.00492524085911,0.98575778609404,1.02644112096108,2022-10-16,7,lm,1.06709011320065,0.9144440405451219,0.9286942111527344,0.9409501440268065,0.9550804497130072,0.96461409987571,0.9721911428021658,0.9786915709603698,0.9845291563506152,0.9899385491888124,0.9950715340065825,1.0000377562213245,1.0098127254968956,1.0147789477116376,1.0199119325294077,1.025321325367605,1.0311589107578503,1.0376593389160544,1.04523638184251,1.054770032005213,1.0689003376914137,1.0811562705654858,1.0954064411730984
2022-10-17,1.1755238120741,1.15225739002355,1.1984621350082,2022-10-17,0,lm,1.0276104629865,0.9665529918069188,0.9994644676768925,1.027770152581013,1.060404794469322,1.0824232324180543,1.0999227889010192,1.1149358501733482,1.1284180431940647,1.1409113042761763,1.152766187324435,1.1642359238690694,1.1868117002791307,1.198281436823765,1.2101363198720239,1.2226295809541354,1.236111773974852,1.2511248352471809,1.2686243917301459,1.2906428296788781,1.3232774715671871,1.3515831564713077,1.3844946323412815
2022-10-18,1.15381601891989,1.13048608475901,1.17528303884186,2022-10-17,1,lm,1.01062592753901,0.9310613339314724,0.9661436742818933,0.9963164224011627,1.0311036686025492,1.0545744584618026,1.0732282982027577,1.089231631731112,1.1036031198433895,1.116920445359295,1.1295572849697877,1.1417835735378925,1.1658484643018876,1.1780747528699924,1.1907115924804852,1.2040289179963906,1.2184004061086682,1.2344037396370224,1.2530575793779775,1.276528369237231,1.3113156154386174,1.3414883635578867,1.3765707039083077
2022-10-19,1.13062006055369,1.10988423474632,1.15155019103595,2022-10-17,2,lm,1.01196807430505,0.9144623100040337,0.9485056782706033,0.9777848530798863,1.0115418664827682,1.034317563163912,1.0524189648818076,1.0679483557763911,1.0818942287557296,1.0948171584216324,1.107079754938527,1.1189439589824957,1.1422961621248844,1.154160366168853,1.1664229626857476,1.1793458923516504,1.193291765330989,1.2088211562255724,1.226922557943468,1.2496982546246118,1.2834552680274935,1.3127344428367766,1.3467778111033464
2022-10-20,1.10403120768858,1.0840261261617,1.12660842181166,2022-10-17,3,lm,1.022519917325,0.909914206211262,0.9404863071481493,0.9667800005514889,0.9970949450951581,1.0175482942582494,1.0338039677887114,1.047749888245231,1.060273755831977,1.0718789855804751,1.0828912137339086,1.0935456719158336,1.1145167434613268,1.1251712016432516,1.136183429796685,1.1477886595451832,1.1603125271319292,1.1742584475884488,1.1905141211189108,1.2109674702820021,1.2412824148256711,1.267576108229011,1.2981482091658982
2022-10-21,1.07571324332069,1.05620184868828,1.09689940400189,2022-10-17,4,lm,1.02921886322136,0.9163139487039771,0.9414182481069338,0.9630093305441421,0.9879024658173563,1.004697746005769,1.018046102278303,1.0294978033999573,1.0397817849369053,1.0493114264505141,1.0583541243412535,1.0671030392008338,1.084323447440546,1.0930723623001264,1.1021150601908658,1.1116447017044746,1.1219286832414226,1.133380384363077,1.1467287406356108,1.1635240208240236,1.1884171560972379,1.2100082385344462,1.2351125379374028
2022-10-22,1.0512508128581,1.03233474423916,1.07173807102019,2022-10-17,5,lm,1.04619456440496,0.9295465540050547,0.9487141429219849,0.9651993268255522,0.9842056880910776,0.9970291898040249,1.0072209024521985,1.0159644844170301,1.0238164912532097,1.0310925457698736,1.0379968099792651,1.0446767655042501,1.0578248602119498,1.0645048157369348,1.0714090799463263,1.0786851344629902,1.0865371412991698,1.0952807232640014,1.105472435912175,1.1182959376251222,1.1373022988906476,1.1537874827942152,1.1729550717111452
2022-10-23,1.03432717107214,1.01492383902208,1.05398345949475,2022-10-17,6,lm,1.06709011320065,0.9411047138795167,0.9557866137089376,0.9684138575313455,0.9829722609607799,0.9927947466384441,1.000601346875919,1.0072987147668069,1.0133131581236807,1.0188864362250651,1.024174932131225,1.0292916131236993,1.0393627290205807,1.044479410013055,1.0497679059192149,1.0553411840205993,1.0613556273774731,1.068052995268361,1.0758595955058359,1.0856820811835,1.1002404846129346,1.1128677284353423,1.1275496282647632
2022-10-24,1.02104218901341,1.00127439127465,1.04170260972212,2022-10-17,7,lm,1.07720775555461,0.934661953700455,0.9482662503506292,0.9599666959898153,0.9734565604697553,0.9825581079910953,0.9897917294361286,0.9959975325421007,1.0015705355296716,1.0067347533411306,1.0116350910342444,1.016376224463478,1.025708153563342,1.0304492869925757,1.0353496246856895,1.0405138424971485,1.0460868454847194,1.0522926485906914,1.0595262700357246,1.068627817557065,1.0821176820370049,1.093818127676191,1.107422424326365
2022-10-18,1.10427448847339,1.08426424698485,1.12525688373038,2022-10-18,0,lm,1.01062592753901,0.9062596798089818,0.9374456587362014,0.9642673210775666,0.9951909799935952,1.0160550258538394,1.0326371080998482,1.046863058170324,1.0596384010050817,1.0714766600481664,1.082710010214178,1.0935784065022967,1.1149705704444832,1.1258389667326019,1.1370723168986134,1.1489105759416982,1.1616859187764559,1.1759118688469317,1.1924939510929404,1.2133579969531847,1.2442816558692131,1.2711033182105784,1.302289297137798
2022-10-19,1.09039515064,1.06873057433813,1.11170432327336,2022-10-18,1,lm,1.01196807430505,0.8881386533016626,0.9199926692029511,0.9473888801961908,0.9789749569115005,1.0002859329160843,1.0172232210728402,1.031753906186603,1.0448029105084649,1.056894757703066,1.0683687382264275,1.0794699471700744,1.1013203541099257,1.1124215630535725,1.123895543576934,1.1359873907715352,1.149036395093397,1.1635670802071598,1.1805043683639158,1.2018153443684996,1.2334014210838091,1.2607976320770489,1.2926516479783374
2022-10-20,1.07466250057931,1.05416382512542,1.096951462631,2022-10-18,2,lm,1.022519917325,0.8859580388748883,0.9156777017924235,0.9412382514719324,0.9707079282554001,0.9905909792736013,1.0063933979173236,1.0199504660396008,1.0321251322122107,1.0434067748090978,1.0541119503993086,1.0644693316728255,1.0848556694857945,1.0952130507593114,1.1059182263495222,1.1171998689464093,1.1293745351190192,1.1429316032412964,1.1587340218850188,1.17861707290322,1.2080867496866876,1.2336472993661967,1.2633669622837318
2022-10-21,1.05767251686931,1.03714327439602,1.07767696576012,2022-10-18,3,lm,1.02921886322136,0.8943422325695607,0.9200656359791579,0.9421891820167249,0.967696213720113,0.9849056869154844,0.9985832306597633,1.0103173453207668,1.0208549429444074,1.0306195975586896,1.0398852998999868,1.0488499741462913,1.0664950595923286,1.0754597338386331,1.0847254361799303,1.0944900907942126,1.1050276884178531,1.1167618030788566,1.1304393468231355,1.1476488200185069,1.173155851721895,1.195279397759462,1.2210028011690592
2022-10-22,1.04505757372248,1.02464121258369,1.06569943307497,2022-10-18,4,lm,1.04619456440496,0.9176940949500128,0.9377529723233063,0.9550047134698298,0.9748948661431766,0.9883146577231718,0.9989802826549019,1.0081304391610748,1.0163475625010934,1.0239619518718008,1.031187262771842,1.0381778346854735,1.0519373127594867,1.0589278846731183,1.0661531955731594,1.0737675849438668,1.0819847082838854,1.0911348647900583,1.1018004897217883,1.1152202813017835,1.1351104339751303,1.1523621751216537,1.1724210524949474
2022-10-23,1.03430148912704,1.01518414189585,1.05597368354856,2022-10-18,5,lm,1.06709011320065,0.9370085294125234,0.9523315055671302,0.9655101103960116,0.9807041977546073,0.9909555763613601,0.9991030471026922,1.0060928515342042,1.0123699119426899,1.0181865438801572,1.0237059587791362,1.0290460565695667,1.039556921684513,1.0448970194749436,1.0504164343739226,1.05623306631139,1.0625101267198755,1.0694999311513875,1.0776474018927198,1.0878987804994726,1.103092867858068,1.1162714726869496,1.1315944488415564
2022-10-24,1.02467075707102,1.00370402024225,1.04475249640271,2022-10-18,6,lm,1.07720775555461,0.9412679385087516,0.9544033123714295,0.9657004585438985,0.97872534456758,0.9875131733319726,0.994497461054071,1.0004893580268606,1.0058702666957868,1.0108564804932452,1.0155879097841227,1.0201656223794318,1.0291758917626084,1.0337536043579174,1.038485033648795,1.0434712474462533,1.0488521561151796,1.054844053087969,1.0618283408100675,1.0706161695744603,1.0836410555981415,1.0949382017706106,1.1080735756332885
2022-10-25,1.01505645521336,0.995304805791642,1.03443571389825,2022-10-18,7,lm,1.0730862458363,0.926113963285482,0.9401217978394023,0.9521693083381357,0.9660593163737503,0.9754308388524184,0.9828790278351556,0.9892689107830217,0.9950072231578403,1.0003246247526076,1.0053703188762064,1.0102520863341304,1.0198608240925897,1.0247425915505137,1.0297882856741125,1.03510568726888,1.0408439996436984,1.0472338825915646,1.0546820715743017,1.0640535940529698,1.0779436020885844,1.0899911125873178,1.1039989471412381
2022-10-19,1.00048921458162,0.980112871200019,1.02177566764837,2022-10-19,0,lm,1.01196807430505,0.8132766848114156,0.842761378646713,0.8681198419527544,0.8973565260900112,0.9170823780759488,0.9327598599121389,0.9462097433781379,0.9582881544167287,0.9694806022870645,0.9801011408041497,0.9903766347299204,1.0106017944333197,1.0208772883590904,1.0314978268761754,1.0426902747465112,1.0547686857851022,1.068218569251101,1.083896051087291,1.1036219030732288,1.1328585872104855,1.158217050516527,1.1877017443518245
2022-10-20,0.997546563728308,0.978209442731661,1.01770783460065,2022-10-19,1,lm,1.022519917325,0.8071887043610738,0.837168766109477,0.8629532731491809,0.8926811584258527,0.9127384214885713,0.9286792983426417,0.942355151280845,0.9546364898893555,0.9660169803954752,0.97681595298519,0.9872640839412306,1.0078290435153854,1.0182771744714258,1.0290761470611407,1.0404566375672606,1.052737976175771,1.0664138291139742,1.0823547059680447,1.1024119690307632,1.132139854307435,1.1579243613471388,1.1879044230955422
2022-10-21,1.00123040448216,0.979562521642451,1.02203456754357,2022-10-19,2,lm,1.02921886322136,0.8265746415685646,0.8540817304498411,0.8777393443951764,0.9050150581485467,0.9234178527262039,0.938043810476066,0.9505915799054756,0.9618598646582027,0.9723016097917342,0.9822098048229727,0.9917960981823029,1.0106647107820173,1.0202510041413475,1.0301591991725858,1.0406009443061175,1.0518692290588445,1.064416998488254,1.0790429562381163,1.0974457508157736,1.1247214645691437,1.148379078514479,1.1758861673957555
2022-10-22,1.00697847876962,0.985782055041699,1.02579502494829,2022-10-19,3,lm,1.04619456440496,0.8577389450778184,0.881243151577386,0.9014580658439663,0.924764567351608,0.9404893532709496,0.9529869146337846,0.9637087094791327,0.9733372126212556,0.9822594557162505,0.990725791905346,0.9989170701484064,1.0150398873908337,1.0232311656338942,1.0316975018229897,1.0406197449179846,1.0502482480601074,1.0609700429054556,1.0734676042682905,1.0891923901876321,1.1124988916952738,1.1327138059618542,1.1562180124614216
2022-10-23,1.01499076439259,0.993552994151244,1.03590225874508,2022-10-19,4,lm,1.06709011320065,0.8972489123212658,0.9157924492532494,0.9317409140221456,0.9501284724989756,0.962534470908163,0.9723943651656325,0.9808532764969093,0.9884496403060412,0.9954888034597184,1.0021682809312922,1.008630752686003,1.021350776099177,1.0278132478538877,1.0344927253254617,1.0415318884791387,1.0491282522882706,1.0575871636195475,1.0674470578770168,1.0798530562862043,1.0982406147630344,1.1141890795319305,1.132732616463914
2022-10-24,1.01855745720032,0.996634248229723,1.03973440584265,2022-10-19,5,lm,1.07720775555461,0.9221536072463341,0.9373365546907503,0.9503947271037826,0.9654499635998643,0.9756076601888751,0.9836806754322862,0.9906066036762253,0.9968263012940939,1.0025897780572897,1.008058753893941,1.0133500513078426,1.0237648630927974,1.029056160506699,1.0345251363433503,1.040288613106546,1.0465083107244146,1.0534342389683538,1.0615072542117647,1.0716649508007756,1.0867201872968573,1.0997783597098896,1.1149613071543059
2022-10-25,1.01722422055087,0.99582174914934,1.03784943714095,2022-10-19,6,lm,1.0730862458363,0.9294286759742754,0.9432558741597895,0.9551480274163705,0.9688589185014653,0.9781095916239773,0.9854617333694441,0.9917692163399405,0.9974335309884027,1.0026823626618353,1.0076629906355543,1.0124818058404654,1.0219666352612744,1.0267854504661855,1.0317660784399045,1.0370149101133372,1.0426792247617993,1.0489867077322956,1.0563388494777626,1.0655895226002745,1.0793004136853692,1.0911925669419502,1.1050197651274645
