date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-25,1.07606189866771,1.0595682934774,1.09352327574298,2022-08-22,3,arima,1.14568272537729,0.8946023239905332,0.9231809667203071,0.947760176090691,0.976098430346587,0.9952181159568761,1.010413835973566,1.0234504106953193,1.035157657707734,1.04600616679332,1.0563003410375247,1.0662600737523007,1.0858637235831192,1.0958234562978952,1.1061176305420999,1.116966139627686,1.1286733866401006,1.141709961361854,1.1569056813785437,1.176025366988833,1.2043636212447288,1.2289428306151127,1.2575214733448867
2022-08-26,1.06823533911171,1.05168981101776,1.08485733466627,2022-08-22,4,arima,1.139044889927,0.8923839968180599,0.9200793812798725,0.9438989398123345,0.9713613653031006,0.9898901334035629,1.0046162109159085,1.0172498741866962,1.0285952942636418,1.039108516770523,1.0490845368392825,1.0587364517073472,1.077734226516073,1.0873861413841377,1.0973621614528972,1.1078753839597784,1.119220804036724,1.1318544673075117,1.1465805448198572,1.1651093129203196,1.1925717384110857,1.2163912969435475,1.2440866814053604
2022-08-27,1.0641230353226,1.04712698784869,1.08032326781721,2022-08-22,5,arima,1.1350465717481,0.8930231212824791,0.919970188270522,0.9431461524924626,0.9698665549614801,0.987894683651931,1.0022228688317918,1.0145151759103124,1.0255540475765457,1.0357832072960558,1.0454896795581612,1.0548808038038364,1.0733652668413638,1.082756391087039,1.0924628633491444,1.1026920230686545,1.1137308947348878,1.1260232018134084,1.1403513869932693,1.15837951568372,1.1850999181527375,1.2082758823746782,1.2352229493627211
2022-08-28,1.06170468461895,1.04628224893242,1.0784865251708,2022-08-22,6,arima,1.13209604214808,0.890349762268086,0.9173369913220811,0.9405474971363962,0.9673077238492436,0.9853627217679404,0.999712261758639,1.0120228893633905,1.0230782134283982,1.033322618747271,1.0430435575923007,1.0524486784243758,1.070960690813524,1.0803658116455992,1.0900867504906289,1.1003311558095015,1.1113864798745094,1.1236971074792608,1.1380466474699595,1.1561016453886563,1.1828618721015036,1.2060723779158187,1.2330596069698139
2022-08-29,1.05678412989737,1.04029915558691,1.07289303147621,2022-08-22,7,arima,1.13417440738686,0.8842178324717229,0.9113958448202097,0.9347704347928952,0.961719840031756,0.979902475803827,0.9943534583141853,1.0067511145681913,1.0178845930499634,1.0282014200833045,1.03799108005323,1.0474626893689447,1.0661055704257951,1.07557717974151,1.0853668397114353,1.0956836667447765,1.1068171452265485,1.1192148014805545,1.1336657839909128,1.1518484197629837,1.1787978250018445,1.20217241497453,1.229350427323017
2022-08-23,1.11350081688406,1.0954991668294,1.13125151372594,2022-08-23,0,arima,1.19373181531166,0.9486637447982826,0.9746244569852376,0.9969521016631514,1.0226944460275889,1.0400626835582207,1.0538664081632327,1.0657087747673883,1.0763435859816468,1.0861983234753574,1.0955495056600082,1.1045968826440076,1.1224047511241126,1.131452128108112,1.1408033102927628,1.1506580477864734,1.1612928590007319,1.1731352256048875,1.1869389502098995,1.2043071877405314,1.2300495321049687,1.2523771767828826,1.2783378889698376
2022-08-24,1.08813741647164,1.07136808332494,1.10508084405847,2022-08-23,1,arima,1.16581863288802,0.9149271419392345,0.9422065762804321,0.9656683947620839,0.9927183688853299,1.0109688580062437,1.0254737682072674,1.0379176896180518,1.0490927156404954,1.05944804266209,1.0692742353559461,1.0787811905048537,1.0974936424384263,1.1070005975873338,1.11682679028119,1.1271821173027845,1.1383571433252282,1.1508010647360125,1.1653059749370362,1.1835564640579501,1.210606438181196,1.2340682566628478,1.2613476910040453
2022-08-25,1.06659589280039,1.0493238163969,1.0830120054807,2022-08-23,2,arima,1.14568272537729,0.8926337279450743,0.9200315798729364,0.9435952440119653,0.9707626396555752,0.9890923525188187,1.003660227238802,1.0161581666003867,1.0273817024121443,1.037781980982942,1.0476508283011703,1.0571990522927954,1.0759927333079846,1.0855409572996098,1.095409804617838,1.1058100831886357,1.1170336190003933,1.129531558361978,1.1440994330819614,1.1624291459452047,1.1895965415888148,1.2131602057278437,1.2405580576557058
2022-08-26,1.04803439020107,1.03165256262405,1.06386393632817,2022-08-23,3,arima,1.139044889927,0.873825946475336,0.9012625856419652,0.9248596089461429,0.952065465570719,0.9704211278752263,0.9850096263885123,0.9975252591283732,1.0087646841406595,1.0191796864237115,1.029062505105034,1.0386242465521422,1.0574445338499978,1.0670062752971061,1.0768890939784286,1.0873040962614806,1.0985435212737669,1.1110591540136279,1.1256476525269137,1.144003314831421,1.1712091714559971,1.194806194760175,1.222242833926804
2022-08-27,1.03212873085392,1.01650697169934,1.04771230603018,2022-08-23,4,arima,1.1350465717481,0.8604287826440261,0.8874703509125559,0.9107275914491493,0.9375417003037103,0.9556330522476152,0.9700114852651034,0.9823469005141561,0.993424484649841,1.0036895172416096,1.0134300293514722,1.0228540875437926,1.0414033741640474,1.0508274323563678,1.0605679444662304,1.070832977057999,1.081910561193684,1.0942459764427366,1.1086244094602247,1.1267157614041297,1.1535298702586907,1.176787110795284,1.2038286790638137
2022-08-28,1.0209704736899,1.00474281336621,1.03693503541109,2022-08-23,5,arima,1.13209604214808,0.8488751873168103,0.8759790186438946,0.8992898088457651,0.9261656570348619,0.9442986642146699,0.9587102034931559,0.9710740209663076,0.9821771111770409,0.9924657789485068,1.002228718532613,1.0116744755658151,1.0302664718139847,1.0397122288471867,1.0494751684312928,1.059763836202759,1.0708669264134922,1.083230743886644,1.09764228316513,1.1157752903449378,1.1426511385340345,1.165961928735905,1.1930657600629895
2022-08-29,1.01265397700629,0.997309966249495,1.02841383531059,2022-08-23,6,arima,1.13417440738686,0.8382110377292165,0.865684608342397,0.8893133947280384,0.9165558721513105,0.9349362423348404,0.9495443778871179,0.9620768574579184,0.9733314114450616,0.9837604329779865,0.9936565545564929,1.00323116671058,1.0220767873019998,1.0316513994560867,1.0415475210345932,1.051976542567518,1.0632310965546614,1.0757635761254618,1.0903717116777394,1.1087520818612693,1.1359945592845413,1.1596233456701828,1.1870969162833633
2022-08-30,1.0082186374891,0.992114112132115,1.02428126207852,2022-08-23,7,arima,1.13398480143282,0.8341017917367757,0.8615240048486678,0.885108620949917,0.912300172864122,0.9306461838484538,0.9452270117984173,0.9577360638779475,0.9689695792538728,0.9793791053781247,0.9892567277202604,0.9988134416490688,1.0176238333291312,1.0271805472579396,1.0370581696000754,1.0474676957243272,1.0587012111002525,1.0712102631797826,1.0857910911297461,1.104137102114078,1.131328654028283,1.1549132701295322,1.1823354832414243
2022-08-24,1.08570030324952,1.0678940583855,1.10307112743249,2022-08-24,0,arima,1.16581863288802,0.9290665658826474,0.9537353089214247,0.974951788856723,0.9994130314362359,1.0159169156746237,1.029033679683517,1.0402866952643344,1.0503922510449757,1.0597565545046133,1.0686423627505772,1.0772394850631684,1.0941611214358717,1.1027582437484629,1.1116440519944268,1.1210083554540644,1.1311139112347057,1.142366926815523,1.1554836908244164,1.1719875750628042,1.1964488176423171,1.2176652975776154,1.2423340406163927
2022-08-25,1.05788009996132,1.04138301527761,1.07483318051892,2022-08-24,1,arima,1.14568272537729,0.8930578423784595,0.9190162213824626,0.9413418593943211,0.9670818902013115,0.9844485667857175,0.9982510508001522,1.0100923530880568,1.0207262085134277,1.030580060326293,1.0399304020864324,1.048976965949991,1.066783233972649,1.0758297978362077,1.0851801395963472,1.0950339914092124,1.1056678468345833,1.117509149122488,1.1313116331369226,1.1486783097213287,1.1744183405283188,1.1967439785401774,1.2227023575441804
2022-08-26,1.03480202584007,1.01850021177545,1.05119484300181,2022-08-24,2,arima,1.139044889927,0.8672102305005924,0.8936047927713853,0.9163055724559838,0.9424781175861117,0.9601366095309721,0.974171019143161,0.9862112929428918,0.9970238309353556,1.0070432587756584,1.016550715994121,1.0257492908818895,1.0438547607982507,1.0530533356860192,1.0625607929044818,1.0725802207447845,1.0833927587372485,1.0954330325369792,1.109467442149168,1.1271259340940285,1.1532984792241563,1.175999258908755,1.2023938211795477
2022-08-27,1.01563380222223,0.999822785102629,1.03233407319873,2022-08-24,3,arima,1.1350465717481,0.8457384466571165,0.8724958039185406,0.895508607309708,0.9220408957902982,0.9399421048658303,0.9541694183591872,0.966375186512473,0.9773363435492473,0.9874934890827688,0.9971316269246534,1.0064566368279373,1.0248109676165227,1.0341359775198065,1.0437741153616913,1.0539312608952127,1.064892417931987,1.0770981860852729,1.0913254995786297,1.1092267086541618,1.135758997134752,1.1587718005259193,1.1855291577873435
2022-08-28,1.00359198136583,0.989643742117249,1.02031881368343,2022-08-24,4,arima,1.13209604214808,0.8323926985976865,0.8593554154812045,0.8825448394766252,0.909280760202449,0.9273193589870938,0.9416558654659113,0.9539553114779944,0.9650005941272045,0.9752356945778705,0.9849478040128972,0.9943443822886123,1.012839580443048,1.022236158718763,1.0319482681537897,1.0421833686044555,1.0532286512536657,1.0655280972657488,1.0798646037445663,1.0979032025292113,1.1246391232550348,1.1478285472504555,1.1747912641339737
2022-08-29,0.996910326854433,0.982272306622779,1.0130328217271,2022-08-24,5,arima,1.13417440738686,0.8237031621806332,0.8509821067403565,0.87444350398292,0.9014929924444751,0.9197431538917518,0.9342478036681561,0.9466915016578056,0.9578663270411651,0.9682214681407473,0.9780474844127948,0.9875542688715605,1.0062663848373055,1.0157731692960714,1.0255991855681188,1.035954326667701,1.0471291520510604,1.05957285004071,1.0740774998171143,1.0923276612643908,1.119377149725946,1.1428385469685096,1.1701174915282329
2022-08-30,0.996044172977792,0.980411850367059,1.01276020742535,2022-08-24,6,arima,1.13398480143282,0.8219787043214546,0.8493928258918928,0.8729704828210987,0.9001540112556301,0.9184946088363176,0.933071134384673,0.9455764953867166,0.9568066960609815,0.9672131506201554,0.9770878583474014,0.9866417523525735,1.0054465936030106,1.0150004876081826,1.0248751953354287,1.0352816498946025,1.0465118505688675,1.059017211570911,1.0735937371192665,1.091934334699954,1.1191178631344854,1.1426955200636912,1.1701096416341294
2022-08-31,1.00196747748165,0.985136359494056,1.01780620130389,2022-08-24,7,arima,1.13277349766959,0.8334622976867379,0.8600007117662503,0.8828252119423451,0.9091403988756268,0.9268951305678818,0.9410060284804376,0.9531119224312359,0.9639833893474343,0.9740574236177425,0.9836166969983058,0.9928654046225702,1.0110695503407299,1.0203182579649943,1.0298775313455575,1.0399515656158658,1.0508230325320642,1.0629289264828625,1.0770398243954182,1.0947945560876733,1.121109743020955,1.1439342431970498,1.1704726572765622
2022-08-25,1.20950831490559,1.19315696764407,1.22637112846861,2022-08-25,0,arima,1.14568272537729,1.0315980212651272,1.0596176764910659,1.0837161257700028,1.1115000944302065,1.1302458061805587,1.145144303628583,1.1579258878516212,1.1694041455153765,1.180040461843195,1.1901332859106533,1.1998982099992206,1.2191184198119596,1.228883343900527,1.2389761679679852,1.2496124842958034,1.261090741959559,1.273872326182597,1.2887708236306215,1.3075165353809737,1.3353005040411774,1.3593989533201143,1.387418608546053
2022-08-26,1.17998106286231,1.16480841052355,1.19646954686999,2022-08-25,1,arima,1.139044889927,0.9944803120445166,1.023695412394872,1.0488220104309658,1.0777913687615264,1.0973368572948183,1.1128709919764832,1.1261978963477723,1.138165868358485,1.1492559780107865,1.159779407566633,1.1699609474485728,1.1900011782760471,1.200182718157987,1.2107061477138334,1.221796257366135,1.2337642293768476,1.2470911337481367,1.2626252684298016,1.2821707569630936,1.3111401152936542,1.336266713329748,1.3654818136801035
2022-08-27,1.14641232168223,1.1305262237061,1.16343600343703,2022-08-25,2,arima,1.1350465717481,0.9604217446935539,0.9897139893178462,1.0149069356854106,1.0439527893929517,1.0635498889939299,1.0791250425160877,1.0924871374001328,1.104486711578909,1.1156061053495856,1.1261573226700703,1.1363657475358824,1.1564588958285775,1.1666673206943896,1.1772185380148743,1.188337931785551,1.200337505964327,1.2136996008483723,1.22927475437053,1.2488718539715082,1.2779177076790493,1.3031106540466137,1.332402898670906
2022-08-28,1.11021398853227,1.09463609568579,1.12484012147059,2022-08-25,3,arima,1.13209604214808,0.9245571827085163,0.9537968606556696,0.9789445967809031,1.0079383259744763,1.027500257413342,1.0430474603951065,1.0563855762042573,1.0683636164326737,1.0794630557891423,1.0899953383218897,1.1001854435614353,1.1202425335031045,1.1304326387426502,1.1409649212753976,1.1520643606318661,1.1640424008602825,1.1773805166694333,1.1929277196511978,1.2124896510900636,1.2414833802836367,1.2666311164088702,1.2958707943560237
2022-08-29,1.07592736756903,1.06065192172248,1.09146647475009,2022-08-25,4,arima,1.13417440738686,0.8937806008952233,0.9224674716674875,0.9471397631251235,0.9755853350662822,0.9947774274093263,1.0100306940018695,1.023116638561661,1.0348682212144726,1.045757813878218,1.0560909724205239,1.0660884228948744,1.0857663122431855,1.095763762717536,1.106096921259842,1.1169865139235873,1.128738096576399,1.1418240411361904,1.1570773077287335,1.1762694000717777,1.2047149720129364,1.2293872634705723,1.2580741342428368
2022-08-30,1.04872269272477,1.03364690069965,1.06361817418998,2022-08-25,5,arima,1.13398480143282,0.8705498889076922,0.8986108876921826,0.9227448947123097,0.9505698591708497,0.9693432305917116,0.9842637110690275,0.9970641547737917,1.0085593488350142,1.0192113592591134,1.0293190754892132,1.0390984079174816,1.0583469775320582,1.0681263099603266,1.0782340261904264,1.0888860366145257,1.1003812306757481,1.1131816743805123,1.1281021548578283,1.14687552627869,1.17470049073723,1.1988344977573573,1.2268954965418475
2022-08-31,1.03075869988813,1.01668215758737,1.04550108526435,2022-08-25,6,arima,1.13277349766959,0.8598391479703835,0.8867578091569333,0.9099093428225021,0.936601578424651,0.954610703063748,0.9689237844260334,0.981203133773944,0.9922303689976136,1.0024487458189122,1.0121449861650766,1.021526210913666,1.039991188862594,1.0493724136111833,1.0590686539573477,1.0692870307786464,1.080314266002316,1.0925936153502265,1.1069066967125119,1.1249158213516088,1.1516080569537577,1.1747595906193267,1.2016782518058764
2022-09-01,1.02202234454749,1.00722980125371,1.03697844080737,2022-08-25,7,arima,1.11801562717481,0.8615615198183911,0.886833002958457,0.9085678726327495,0.933626785381628,0.9505339148458412,0.9639711653770868,0.9754991298574213,0.9858515982474819,0.9954447030370812,1.0045476213706481,1.0133548002055897,1.0306898888893905,1.039497067724332,1.048599986057899,1.0581930908474981,1.068545559237559,1.0800735237178933,1.093510774249139,1.1104179037133521,1.1354768164622306,1.1572116861365231,1.1824831692765891
2022-08-26,1.20999640231255,1.19270428214351,1.22806595526584,2022-08-26,0,arima,1.139044889927,1.024498758095102,1.0537133691771368,1.0788395464154827,1.1078084195931899,1.1273535807961548,1.1428874553260524,1.1562141365102896,1.1681819080921316,1.1792718320172144,1.189795085336093,1.1999764547067266,1.2200163499183734,1.230197719289007,1.2407209726078856,1.2518108965329684,1.2637786681148104,1.2771053492990476,1.2926392238289452,1.3121843850319101,1.3411532582096173,1.3662794354479633,1.395494046529998
2022-08-27,1.18417043133092,1.16785169798499,1.20050808946877,2022-08-26,1,arima,1.1350465717481,0.9903085721290483,1.0208404899014583,1.047099623566528,1.0773747229453117,1.0978011887648202,1.114035496266022,1.1279630865719037,1.1404704931168597,1.1520604692569538,1.1630582232276654,1.1736986774702984,1.1946421851915416,1.2052826394341747,1.2162803934048863,1.2278703695449804,1.2403777760899364,1.2543053663958181,1.2705396738970198,1.2909661397165284,1.321241239095312,1.3475003727603818,1.3780322905327917
2022-08-28,1.15488548758468,1.13856723249337,1.17023954059493,2022-08-26,2,arima,1.13209604214808,0.9567983002893823,0.9879956783562568,1.0148271445865915,1.0457621067587224,1.066633778872197,1.083221922222516,1.0974530721807987,1.1102330846755164,1.1220756708544726,1.133313127049275,1.1441854959677669,1.165585479201593,1.176457848120085,1.1876953043148872,1.1995378904938434,1.2123179029885611,1.226549052946844,1.243137196297163,1.2640088684106374,1.2949438305827683,1.321775296813103,1.3529726748799775
2022-08-29,1.1244278170113,1.10913803414134,1.14038995085829,2022-08-26,3,arima,1.13417440738686,0.9250648273086065,0.9564631355344965,0.9834674127864728,1.0146016149990666,1.0356077134219472,1.0523026945415814,1.0666255017929214,1.079487825369592,1.0914066850327813,1.1027165173053202,1.1136589109166242,1.1351967231059759,1.1461391167172799,1.1574489489898188,1.169367808653008,1.1822301322296787,1.1965529394810186,1.2132479206006528,1.2342540190235334,1.2653882212361272,1.2923924984881034,1.3237908067139934
2022-08-30,1.09878399790214,1.08332249353058,1.11377050309341,2022-08-26,4,arima,1.13398480143282,0.9029334114752822,0.9337785401926144,0.9603070525494973,0.9908927283078828,1.011528738536244,1.0279295852909087,1.0420000514473253,1.0546357649218254,1.0663446365536973,1.0774552107192903,1.088204819806129,1.1093631759981513,1.12011278508499,1.131223359250583,1.1429322308824548,1.1555679443569549,1.1696384105133715,1.1860392572680363,1.2066752674963974,1.2372609432547828,1.2637894556116658,1.294634584328998
2022-08-31,1.08030249053886,1.06520917018791,1.09502464506672,2022-08-26,5,arima,1.13277349766959,0.8927417053627011,0.9222812470440998,0.9476868825236269,0.9769779531558233,0.9967404994516964,1.0124471447621897,1.0259220478923758,1.038022927362672,1.0492361955834486,1.0598764905770754,1.0701710991225402,1.09043388195518,1.1007284905006447,1.1113687854942715,1.1225820537150482,1.1346829331853443,1.1481578363155305,1.1638644816260237,1.1836270279218968,1.212918098554093,1.2383237340336204,1.267863275715019
2022-09-01,1.06599071374125,1.05126532175448,1.08028579180617,2022-08-26,6,arima,1.11801562717481,0.8893246674483936,0.9171483622215538,0.941078274700381,0.9686679312238103,0.9872825414979798,1.0020768436487357,1.0147690375844423,1.0261670200074513,1.0367289493613157,1.0467511874648097,1.0564478188163566,1.0755336086661436,1.0852302400176905,1.0952524781211845,1.1058144074750489,1.117212389898058,1.1299045838337645,1.1446988859845204,1.16331349625869,1.1909031527821192,1.2148330652609463,1.2426567600341065
2022-09-02,1.05603848371204,1.04248685277603,1.07071529052976,2022-08-26,7,arima,1.0887854469866,0.8892654076706197,0.9155310272479407,0.9381209091026598,0.964165596137265,0.9817378228320841,0.9957036715582042,1.0076851262224649,1.018444842813395,1.028415323753214,1.0378763351496456,1.0470299731670858,1.0650469942569942,1.0742006322744344,1.083661643670866,1.093632124610685,1.1043918412016152,1.1163732958658759,1.130339144591996,1.147911371286815,1.1739560583214201,1.1965459401761394,1.2228115597534603
2022-08-27,1.03521770345324,1.01990654623201,1.05070085614514,2022-08-27,0,arima,1.1350465717481,0.8507584247172097,0.8798095003331818,0.904795028048811,0.9336017413345679,0.95303749402829,0.9684844141433616,0.9817364961822459,0.9936372754259777,1.0046651209659472,1.0151294679680118,1.0252538447954105,1.0451815621110694,1.055305938938468,1.0657702859405327,1.0767981314805022,1.088698910724234,1.1019509927631181,1.11739791287819,1.136833665571912,1.1656403788576688,1.190625906573298,1.2196769821892701
2022-08-28,1.01037564898063,0.99610323392511,1.02680638384984,2022-08-27,1,arima,1.13209604214808,0.8194605672319846,0.8495283876968276,0.8753883720741309,0.9052032778871928,0.9253192532926827,0.9413067928555688,0.9550226782430095,0.9673399672281898,0.9787537711159716,0.9895843548471608,1.0000630699484108,1.020688228012849,1.031166943114099,1.0419975268452881,1.05341133073307,1.0657286197182505,1.0794445051056911,1.095432044668577,1.115548020074067,1.1453629258871287,1.1712229102644323,1.2012907307292753
2022-08-29,0.992760522919202,0.97802406891321,1.00915894188783,2022-08-27,2,arima,1.13417440738686,0.8008054659356303,0.8310370753917109,0.8570379273373679,0.8870152444350348,0.9072407979631982,0.9233154267442881,0.9371060269263766,0.9494904121063086,0.9609663906178596,0.9718559719869361,0.9823917679856161,1.003129277852788,1.0136650738514679,1.0245546552205445,1.0360306337320955,1.0484150189120274,1.062205619094116,1.0782802478752058,1.0985058014033693,1.128483118501036,1.1544839704466932,1.1847155799027738
2022-08-30,0.988517582997573,0.972781004142161,1.00375015443747,2022-08-27,3,arima,1.13398480143282,0.8006132543999767,0.8302069018221215,0.855659071223589,0.885003792487569,0.9048025366099997,0.9205379508055465,0.9340375350774783,0.946160578975865,0.9573943858424274,0.9680541700024267,0.9783676345419028,0.9986675314532432,1.0089809959927194,1.0196407801527185,1.030874587019281,1.0429976309176676,1.0564972151895995,1.0722326293851463,1.0920313735075768,1.121376094771557,1.1468282641730243,1.1764219115951693
2022-08-31,0.996573846178462,0.98085942276871,1.0127285261659,2022-08-27,4,arima,1.13277349766959,0.818667561096194,0.8466865850016156,0.8707844913100792,0.8985678339601011,0.9173131233443557,0.932211285109195,0.94499258134595,0.9564705803891227,0.9671066570664291,0.9771992537289869,0.986963957800681,1.006183734556243,1.0159484386279372,1.026041035290495,1.0366771119678013,1.048155111010974,1.060936407247729,1.0758345690125684,1.094579858396823,1.1223632010468447,1.1464611073553084,1.17448013126073
2022-09-01,1.00873118336681,0.994286575983464,1.02325097050766,2022-08-27,5,arima,1.11801562717481,0.8408250639818483,0.8672691301413902,0.8900124859013369,0.9162341185196037,0.9339257295596681,0.9479864611788285,0.9600493169167847,0.9708821341876993,0.9809203538017033,0.9904456425757567,0.9996614696999224,1.0178008970336976,1.0270167241578632,1.0365420129319167,1.0465802325459208,1.0574130498168353,1.0694759055547916,1.0835366371739519,1.1012282482140163,1.127449880832283,1.1501932365922298,1.1766373027517716
2022-09-02,1.01719966183197,1.00251477221839,1.03183227156452,2022-08-27,6,arima,1.0887854469866,0.8574761499661754,0.8826315113698274,0.9042665099446154,0.9292102777118988,0.9460397194036818,0.9594152261561524,0.9708902199720681,0.9811951190683537,0.9907441438180282,0.9998052345043033,1.0085719446064225,1.0258273790575176,1.0345940891596368,1.043655179845912,1.0532042045955865,1.063509103691872,1.0749840975077878,1.0883596042602584,1.1051890459520413,1.1301328137193247,1.1517678122941128,1.1769231736977648
2022-09-03,1.02148757859226,1.00673465688541,1.03654153850749,2022-08-27,7,arima,1.0495331430953,0.8683681023835939,0.8924833733100388,0.913223836694855,0.9371362626776134,0.9532698629636834,0.9660923370255149,0.9770928780358267,0.9869717038490995,0.9961259082044502,1.0048123529460824,1.0132165887610174,1.0297585684235024,1.0381628042384374,1.0468492489800696,1.0560034533354203,1.065882279148693,1.0768828201590048,1.0897052942208365,1.1058388945069064,1.1297513204896648,1.150491783874481,1.174607054800926
2022-08-28,0.884711803365897,0.869328060811021,0.900428988040303,2022-08-28,0,arima,1.13209604214808,0.6849951543593333,0.7164491615083104,0.7435013429069324,0.7746907755326411,0.7957341376530431,0.8124587347781842,0.8268069499251899,0.8396920905774324,0.851632093661563,0.8629619889729556,0.8739237938065382,0.8954998129252559,0.9064616177588385,0.9177915130702311,0.9297315161543617,0.9426166568066042,0.9569648719536099,0.973689469078751,0.994732831199153,1.0259222638248615,1.0529744452234837,1.0844284523724608
2022-08-29,0.866753482347602,0.852298862627534,0.880913898525949,2022-08-28,1,arima,1.13417440738686,0.6655466264600809,0.6972353310071979,0.7244893651159754,0.7559115209890607,0.7771119003796116,0.7939612898535183,0.8084165657240434,0.8213978502148573,0.8334269448937204,0.844841379416228,0.8558849769149287,0.8776219877802752,0.8886655852789759,0.9000800198014836,0.9121091144803466,0.9250903989711605,0.9395456748416856,0.9563950643155923,0.9775954437061433,1.0090175995792285,1.036271633688006,1.067960338235123
2022-08-30,0.869763717180758,0.854319072475169,0.884422721467593,2022-08-28,2,arima,1.13398480143282,0.6775888772497417,0.7078551010178215,0.7338857231813956,0.7638973634337202,0.7841460746313819,0.8002391083940757,0.8140454984115699,0.8264440633517015,0.8379331815242842,0.8488352311467495,0.859383090324877,0.8801443440366389,0.8906922032147664,0.9015942528372317,0.9130833710098144,0.925481935949946,0.9392883259674402,0.955381359730134,0.9756300709277957,1.0056417111801204,1.0316723333436943,1.061938557111774
2022-08-31,0.894439487067203,0.880207961924538,0.910527319773517,2022-08-28,3,arima,1.13277349766959,0.7190522352381015,0.7466745286238207,0.7704312247985633,0.797821174016829,0.8163010427203171,0.8309882565420901,0.8435885782268551,0.8549040565290872,0.8653895335194799,0.875339225806332,0.8849656682407122,0.9039133058936938,0.9135397483280739,0.9234894406149261,0.9339749176053188,0.9452903959075509,0.9578907175923159,0.9725779314140889,0.991057800117577,1.0184477493358426,1.0422044455105852,1.0698267388963045
2022-09-01,0.92857372603675,0.91247497440436,0.944237876921631,2022-08-28,4,arima,1.11801562717481,0.7710340767889093,0.7958454947570031,0.817184683002585,0.8417874004051377,0.8583867370349771,0.8715793635786939,0.8828974624594614,0.893061465054942,0.9024799281988447,0.9114171286888894,0.9200639735923862,0.9370834784811138,0.9457303233846107,0.9546675238746554,0.9640859870185581,0.9742499896140386,0.9855680884948061,0.9987607150385229,1.0153600516683623,1.039962769070915,1.061301957316497,1.0861133752845908
2022-09-02,0.961633056949257,0.946986743335104,0.976982727220901,2022-08-28,5,arima,1.0887854469866,0.8131180745416138,0.8365081691662573,0.8566249409250938,0.879818290406735,0.8954667331913245,0.9079036194507851,0.9185733604600517,0.9281551176485819,0.9370340436510335,0.9454592761552931,0.9536107861075857,0.9696553277909284,0.977806837743221,0.9862320702474806,0.9951109962499322,1.0046927534384624,1.0153624944477289,1.0277993807071895,1.0434478234917792,1.0666411729734202,1.0867579447322568,1.1101480393569003
2022-09-03,0.988783062299783,0.97222771781422,1.00509887815983,2022-08-28,6,arima,1.0495331430953,0.8417022921219545,0.8648665081232876,0.8847890118048354,0.9077583826350457,0.923255708086856,0.9355724910807405,0.9461391941823403,0.9556284201452654,0.9644216021772845,0.9727654720385248,0.9808382626920941,0.9967278619074719,1.0048006525610411,1.0131445224222815,1.0219377044543005,1.0314269304172257,1.0419936335188256,1.05431041651271,1.0698077419645202,1.0927771127947306,1.1126996164762784,1.1358638324776114
2022-09-04,1.00871591734422,0.992072543485059,1.02470270592444,2022-08-28,7,arima,1.00781950105146,0.8570726358557033,0.880955416203562,0.9014959248647845,0.9251778158571173,0.9411558752796148,0.9538547303938243,0.9647492173543164,0.9745328033531128,0.9835987538267814,0.9922014542650631,1.000524666497342,1.0169071681910982,1.0252303804233767,1.0338330808616585,1.042899031335327,1.0526826173341235,1.0635771042946156,1.0762759594088251,1.0922540188313226,1.1159359098236554,1.136476418484878,1.1603591988327366
2022-08-29,1.07881938708634,1.06276497150843,1.0954102365046,2022-08-29,0,arima,1.13417440738686,0.8798388198624393,0.911176899161789,0.9381293762142392,0.9692038561142658,0.9901696601763896,1.0068326166154515,1.021127949542392,1.0339656003266224,1.0458615969706344,1.057149734473754,1.0680711381445729,1.0895676360281072,1.1004890396989262,1.1117771772020457,1.1236731738460577,1.1365108246302882,1.1508061575572286,1.1674691139962905,1.1884349180584142,1.2195093979584408,1.2464618750108911,1.277799954310241
2022-08-30,1.07529582027659,1.05964188427874,1.09018243093227,2022-08-29,1,arima,1.13398480143282,0.8722861405350166,0.9042587775167894,0.9317570091833177,0.9634607092011285,0.9848510450894918,1.0018514059661163,1.0164362018574247,1.0295337993298865,1.0416706753203457,1.053187383767601,1.0643299324721012,1.086261708081079,1.0974042567855793,1.1089209652328345,1.1210578412232937,1.1341554386957555,1.1487402345870639,1.1657405954636884,1.1871309313520517,1.2188346313698624,1.2463328630363908,1.2783055000181636
2022-08-31,1.07672315047759,1.06144722410642,1.09161265592114,2022-08-29,2,arima,1.13277349766959,0.8813397640332328,0.9121113119466477,0.9385765407528657,0.9690892546302591,0.9896760378239022,1.006037760491902,1.0200746616656347,1.032680232748315,1.0443611729620519,1.055445242943254,1.0661692089249637,1.0872770920302164,1.0980010580119262,1.1090851279931282,1.120766068206865,1.1333716392895454,1.1474085404632781,1.1637702631312778,1.1843570463249211,1.2148697602023144,1.2413349890085323,1.2721065369219473
