date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-26,1.18093738144838,1.16497897260828,1.19752749203169,2022-08-26,0,lasso,1.139044889927,0.9926188600395806,1.022277739998469,1.0477860129802758,1.077195418079296,1.0970378040781408,1.112807903453586,1.126337244521444,1.1384870109422442,1.1497455802082752,1.1604288614638496,1.1707650597152244,1.1911097031815354,1.2014459014329102,1.2121291826884846,1.2233877519545155,1.235537518375316,1.2490668594431737,1.264836958818619,1.2846793448174638,1.3140887499164837,1.3395970228982907,1.3692559028571794
2022-08-27,1.14468839902664,1.12876159037103,1.16105100626517,2022-08-26,1,lasso,1.1350465717481,0.9698140510203179,0.997355565559663,1.0210427874701273,1.048352637311082,1.0667784633449713,1.0814227257661344,1.0939861989736415,1.1052685862044458,1.115723399385605,1.1256439947161154,1.1352422855084985,1.1541345125447817,1.1637328033371648,1.1736533986676752,1.1841082118488344,1.1953905990796387,1.2079540722871458,1.222598334708309,1.2410241607421981,1.2683340105831529,1.2920212324936171,1.3195627470329623
2022-08-28,1.1046134468677,1.09071527350955,1.12033071788316,2022-08-26,2,lasso,1.13209604214808,0.9494018384645255,0.9738466059118164,0.9948704544821806,1.0191096054347863,1.0354636455068822,1.0484613181225635,1.0596121638921034,1.069625968024527,1.0789052499083618,1.087710380993167,1.0962294472186678,1.1129974465167323,1.121516512742233,1.1303216438270383,1.139600925710873,1.1496147298432966,1.1607655756128366,1.1737632482285179,1.1901172883006137,1.2143564392532193,1.2353802878235836,1.2598250552708745
2022-08-29,1.06510749651688,1.04946544093191,1.07956372824657,2022-08-26,3,lasso,1.13417440738686,0.9373722430519801,0.9574896723982401,0.9747917714717023,0.9947399836096917,1.0081989476348436,1.0188957055841923,1.0280725714473455,1.03631368061542,1.043950296430424,1.0511966980525738,1.0582076754839267,1.0720073175498335,1.0790182949811864,1.0862646966033362,1.09390131241834,1.1021424215864146,1.1113192874495679,1.1220160453989165,1.1354750094240684,1.155423221562058,1.17272532063552,1.19284274998178
2022-08-30,1.03324170515577,1.01830786436174,1.04845980364968,2022-08-26,4,lasso,1.13398480143282,0.9376193271666117,0.952679198117953,0.9656315179570731,0.9805647132146447,0.9906400691594247,0.9986476426690527,1.0055174277324483,1.011686707039011,1.0174034637229514,1.022828106773156,1.0280765117031112,1.038406898608429,1.0436553035383842,1.0490799465885887,1.0547967032725292,1.0609659825790918,1.0678357676424874,1.0758433411521156,1.0859186970968955,1.100851892354467,1.1138042121935872,1.1288640831449286
2022-08-31,1.01100027727911,0.995919564573037,1.02623575775426,2022-08-26,5,lasso,1.13277349766959,0.9422257161545707,0.9530572394554044,0.9623729470461647,0.9731133612841685,0.9803598677803187,0.986119161424528,0.9910601225540299,0.9954972583551459,0.9996089259403041,1.0035104963977697,1.0072853109678745,1.0147152435903455,1.0184900581604504,1.0223916286179158,1.0265032962030742,1.0309404320041902,1.0358813931336919,1.0416406867779013,1.0488871932740516,1.0596276075120552,1.0689433151028156,1.0797748384036492
2022-09-01,0.997439553301827,0.982673534733253,1.01284782337838,2022-08-26,6,lasso,1.11801562717481,0.9475913584411744,0.9554421084177527,0.9621941865067452,0.969978900114014,0.9752312094268274,0.9794055783670581,0.9829868152249176,0.9862028766060537,0.9891830367646339,0.9920109173246294,0.9947469244932201,1.0001321821104339,1.0028681892790245,1.00569606983902,1.0086762299976004,1.0118922913787363,1.0154735282365959,1.0196478971768266,1.02490020648964,1.0326849200969088,1.0394369981859013,1.0472877481624796
2022-09-02,0.989219966415967,0.975586611571172,1.00290640259793,2022-08-26,7,lasso,1.0887854469866,0.9374175979729762,0.9455761169319351,0.9525928933247334,0.9606827871239814,0.966141000063477,0.970479014678917,0.9742006449548187,0.9775427839643978,0.9806397738350532,0.9835785143670054,0.9864217798414363,0.9920181529904977,0.9948614184649286,0.9978001589968808,1.0008971488675362,1.0042392878771151,1.0079609181530171,1.0122989327684568,1.0177571457079526,1.0258470395072006,1.032863815899999,1.0410223348589578
2022-08-27,0.97076512600775,0.955880667999013,0.985507617428479,2022-08-27,0,lasso,1.1350465717481,0.8005629209278499,0.8273686048905269,0.8504229719108528,0.8770031805939663,0.8949367212026391,0.9091897307736059,0.9214175438734588,0.932398497953578,0.9425739883981079,0.9522295337665868,0.9615713856533062,0.9799588663621938,0.9893007182489132,0.9989562636173921,1.009131754061922,1.0201127081420411,1.0323405212418941,1.0465935308128609,1.0645270714215338,1.091107280104647,1.1141616471249731,1.14096733108765
2022-08-28,0.93125007864063,0.918029089748671,0.946503273204337,2022-08-27,1,lasso,1.13209604214808,0.7660174601504128,0.7920404681924949,0.8144216907425476,0.8402258069622258,0.8576357216703261,0.8714725699747967,0.8833433537636977,0.8940036844881273,0.9038820696111789,0.9132556910835675,0.9223247783381411,0.940175378943119,0.9492444661976925,0.9586180876700812,0.9684964727931328,0.9791568035175624,0.9910275873064633,1.004864435610934,1.0222743503190344,1.0480784665387124,1.0704596890887652,1.0964826971308472
2022-08-29,0.902428681682106,0.887595459360693,0.916133959362266,2022-08-27,2,lasso,1.13417440738686,0.7486546674158047,0.7728730236125391,0.7937021460167987,0.8177167901709069,0.8339193565719049,0.8467966427156107,0.8578442076116104,0.8677652623275652,0.8769585980546154,0.8856821746413251,0.8941223359460961,0.9107350274181159,0.9191751887228868,0.9278987653095966,0.9370921010366468,0.9470131557526016,0.9580607206486013,0.9709380067923071,0.9871405731933051,1.0111552173474132,1.031984339751673,1.0562026959484074
2022-08-30,0.892632626049727,0.87925220022911,0.907070169780229,2022-08-27,3,lasso,1.13398480143282,0.7625748936147004,0.7830580975245389,0.8006747829016811,0.8209856929004835,0.8346893674504138,0.8455806135673749,0.8549243329607847,0.8633152817558548,0.8710907463158385,0.8784689018189259,0.885607352654861,0.8996578994445931,0.9067963502805282,0.9141745057836156,0.9219499703435993,0.9303409191386693,0.9396846385320792,0.9505758846490403,0.9642795591989706,0.9845904691977729,1.0022071545749152,1.0226903584847535
2022-08-31,0.900077424390968,0.88470058362845,0.914813569698794,2022-08-27,4,lasso,1.13277349766959,0.8013459583784247,0.816895489442735,0.8302689439925128,0.845687680600368,0.8560906289890716,0.8643585625882383,0.8714517134255563,0.8778215821005104,0.8837242147280575,0.8893252358718965,0.8947442886486503,0.9054105601332858,0.9108296129100396,0.9164306340538786,0.9223332666814256,0.9287031353563798,0.9357962861936978,0.9440642197928645,0.9544671681815681,0.9698859047894233,0.9832593593392011,0.9988088904035114
2022-09-01,0.915347964212943,0.901307169891941,0.930010796260313,2022-08-27,5,lasso,1.11801562717481,0.8492953083989472,0.8596981502176784,0.8686451680843873,0.8789605066828836,0.8859202166631092,0.8914515735280963,0.896196985196901,0.900458511538601,0.9044074507885691,0.9081546079691776,0.9117800259069131,0.9189159025189728,0.9225413204567083,0.9262884776373168,0.9302374168872849,0.9344989432289849,0.9392443548977896,0.9447757117627767,0.9517354217430023,0.9620507603414986,0.9709977782082075,0.9814006200269387
2022-09-02,0.93224812713751,0.917432306556225,0.947174268561207,2022-08-27,6,lasso,1.0887854469866,0.8901272424532536,0.8967609938934568,0.9024663861019525,0.909044337922843,0.9134824507875015,0.9170097222012911,0.9200358070001206,0.922753324674552,0.9252715097910056,0.9276610212126607,0.9299729011667024,0.9345233531083177,0.9368352330623594,0.9392247444840145,0.9417429296004681,0.9444604472748995,0.947486532073729,0.9510138034875186,0.9554519163521771,0.9620298681730675,0.9677352603815633,0.9743690118217665
2022-09-03,0.94758033972338,0.931911990210975,0.963194745705549,2022-08-27,7,lasso,1.0495331430953,0.8908453967920972,0.8997807625186608,0.9074656699885787,0.9163258761300332,0.9223038151497496,0.9270548915780967,0.9311308921097519,0.9347912665612705,0.9381831489954446,0.9414017137325695,0.944515712363884,0.9506449670828759,0.9537589657141904,0.9569775304513153,0.9603694128854894,0.9640297873370081,0.9681057878686632,0.9728568642970103,0.9788348033167267,0.9876950094581811,0.9953799169280991,1.0043152826546626
2022-08-28,0.835983061988951,0.821932953003439,0.849739855346321,2022-08-28,0,lasso,1.13209604214808,0.6065403967427775,0.6426760482712403,0.6737547021125572,0.709586399593739,0.733761875772927,0.7529757778619548,0.7694595950160584,0.7842625722742298,0.7979797367885434,0.8109959845081844,0.8235893548127448,0.8483767691651573,0.8609701394697176,0.8739863871893586,0.8877035517036722,0.9025065289618436,0.9189903461159472,0.938204248204975,0.962379724384163,0.9982114218653447,1.0292900757066616,1.0654257272351244
2022-08-29,0.802012923661889,0.787085856876743,0.81583504059777,2022-08-28,1,lasso,1.13417440738686,0.5682635122720837,0.6050774468814235,0.636739461591726,0.6732437367941494,0.6978729979687891,0.717447553986925,0.7342407800989684,0.7493216161640558,0.7632962582722169,0.7765568270496307,0.7893865808050906,0.8146392665186875,0.8274690202741474,0.8407295890515611,0.8547042311597223,0.8697850672248096,0.8865782933368531,0.906152849354989,0.9307821105296287,0.967286385732052,0.9989484004423544,1.0357623350516945
2022-08-30,0.792420807065294,0.778462408169478,0.805974663178019,2022-08-28,2,lasso,1.13398480143282,0.5715928067369416,0.6063717074223522,0.6362834806895936,0.6707698396004361,0.6940376222332254,0.7125301182660465,0.728395033259138,0.7426422172487452,0.7558443564699788,0.7683718955509203,0.7804924345917599,0.8043491795388282,0.8164697185796678,0.8289972576606093,0.8421993968818429,0.8564465808714501,0.8723114958645416,0.8908039918973627,0.914071774530152,0.9485581334409945,0.9784699067082359,1.0132488073936465
2022-08-31,0.805999225911004,0.791850110975926,0.820439873699797,2022-08-28,3,lasso,1.13277349766959,0.6169043081359082,0.6466854652157951,0.6722989032674284,0.7018295569567782,0.7217537488038896,0.7375888648742389,0.7511739844771281,0.763373841746295,0.7746788276483659,0.7854061537524496,0.7957849659044841,0.816213485917524,0.8265922980695585,0.8373196241736421,0.8486246100757131,0.8608244673448799,0.8744095869477692,0.8902447030181184,0.9101688948652299,0.9396995485545796,0.965312986606213,0.9950941436860998
2022-09-01,0.833219331338244,0.81747164431258,0.848058419356973,2022-08-28,4,lasso,1.11801562717481,0.6924685295943036,0.7146358188328319,0.733700910500044,0.7556817401897252,0.77051210162713,0.7822988027655546,0.7924107428345532,0.80149157753916,0.809906324207883,0.8178910959166302,0.8256164549518534,0.8408222077246346,0.8485475667598578,0.856532338468605,0.864947085137328,0.8740279198419348,0.8841398599109334,0.895926561049358,0.9107569224867628,0.932737752176444,0.951802843843656,0.9739701330821844
2022-09-02,0.863509397067546,0.847861322958636,0.879347815474841,2022-08-28,5,lasso,1.0887854469866,0.7780992009038222,0.7915507230182405,0.8031197741284312,0.816458149131456,0.8254574874219194,0.8326098762103503,0.8387459889300505,0.8442564077968774,0.8493626320935685,0.8542079396123659,0.8588958307110892,0.8681229634240029,0.8728108545227262,0.8776561620415235,0.8827623863382147,0.8882728052050416,0.8944089179247418,0.9015613067131727,0.9105606450036361,0.9238990200066609,0.9354680711168516,0.9489195932312698
2022-09-03,0.89441369004451,0.879634525493445,0.910496205043221,2022-08-28,6,lasso,1.0495331430953,0.8537774125025333,0.8601773484651637,0.8656816464638457,0.8720277495396761,0.8763094351567469,0.8797123831529985,0.8826318095295473,0.8852535446443536,0.8876829729448596,0.8899882628277285,0.8922186574683065,0.8966087226207134,0.8988391172612915,0.9011444071441603,0.9035738354446664,0.9061955705594726,0.9091149969360215,0.9125179449322731,0.9167996305493439,0.9231457336251743,0.9286500316238563,0.9350499675864867
2022-09-04,0.924157066620103,0.908170727022664,0.940537617575634,2022-08-28,7,lasso,1.00781950105146,0.8559868165147171,0.8667231649605188,0.8759570169253579,0.8866030568690272,0.8937858894768327,0.8994945771330892,0.90439212283097,0.9087902702326801,0.9128658092553557,0.9167330972400449,0.9204747431209909,0.9278393901192151,0.9315810360001611,0.9354483239848503,0.9395238630075259,0.943922010409236,0.9488195561071168,0.9545282437633733,0.9617110763711788,0.9723571163148481,0.9815909682796872,0.9923273167254889
2022-08-29,1.07166423390523,1.05617294871323,1.08687971200576,2022-08-29,0,lasso,1.13417440738686,0.8409661516180147,0.8772995227496267,0.9085482263574209,0.9445759803287026,0.9688837348909807,0.9882027676455785,1.0047767775497292,1.0196607506849669,1.033452969950181,1.046540437288807,1.0592027133989528,1.0841257544115073,1.096788030521653,1.109875497860279,1.123667717125493,1.1385516902607309,1.1551257001648816,1.1744447329194794,1.1987524874817574,1.234780241453039,1.2660289450608333,1.3023623161924454
2022-08-30,1.06289540146324,1.04771907856936,1.07974486604085,2022-08-29,1,lasso,1.13398480143282,0.8257751908927432,0.8631200033335239,0.8952386022662634,0.9322692898357274,0.957253718935261,0.9771105511610503,0.9941459451249104,1.009444255405441,1.0236204197843475,1.0370722134897925,1.050086979576151,1.0757038233503289,1.0887185894366873,1.1021703831421323,1.1163465475210388,1.1316448578015694,1.1486802517654295,1.1685370839912188,1.1935215130907524,1.2305522006602163,1.2626707995929558,1.3000156120337367
2022-08-31,1.06014200323964,1.04493511806907,1.0762810573403,2022-08-29,2,lasso,1.13277349766959,0.832713196536781,0.8685316791094579,0.8993375501512643,0.9348547465346815,0.958818030316305,0.9778632886143845,0.9942024244121824,1.008875473340826,1.0224722398946402,1.0353742417235094,1.0478570778065912,1.0724269286726889,1.0849097647557706,1.0978117665846399,1.111408533138454,1.1260815820670975,1.1424207178648955,1.161465976162975,1.1854292599445986,1.2209464563280157,1.2517523273698221,1.287570809942499
2022-09-01,1.05363326207195,1.03838647729525,1.06917371435095,2022-08-29,3,lasso,1.11801562717481,0.8520968321997952,0.8838374423968436,0.9111361182280859,0.9426097431481438,0.9638448484603372,0.9807218369959313,0.9952007904039172,1.0082033380551558,1.0202521362209969,1.0316852674258383,1.0427469541810719,1.064519569962828,1.0755812567180616,1.087014387922903,1.099063186088744,1.1120657337399829,1.1265446871479685,1.1434216756835627,1.1646567809957562,1.196130405915814,1.2234290817470563,1.2551696919441047
2022-09-02,1.03853957459552,1.02392081299618,1.05323165301094,2022-08-29,4,lasso,1.0887854469866,0.8753758229049174,0.9010729985668297,0.9231739872944587,0.9486550118641461,0.9658469381698787,0.9795105362025205,0.991232686684689,1.0017595401059673,1.0115142386155547,1.020770493587106,1.029726027393848,1.0473531217971919,1.0563086556039338,1.0655649105754852,1.0753196090850725,1.0858464625063509,1.0975686129885194,1.1112322110211612,1.1284241373268937,1.1539051618965812,1.17600615062421,1.2017033262861223
2022-09-03,1.02414418407629,1.0093199285799,1.03918337845209,2022-08-29,5,lasso,1.0495331430953,0.8942612496996013,0.9147169241100016,0.9323099325988835,0.9525935446618814,0.9662788014241219,0.9771554096672828,0.986486571068353,0.994866242398181,1.0026312567059397,1.009999495941598,1.0171283526740353,1.0311600154785445,1.0382888722109818,1.0456571114466402,1.0534221257543988,1.0618017970842268,1.071132958485297,1.082009566728458,1.0956948234906985,1.1159784355536964,1.1335714440425781,1.1540271184529787
2022-09-04,1.01378324900214,0.997790841626263,1.02928856945789,2022-08-29,6,lasso,1.00781950105146,0.894099195289937,0.9129486157053499,0.9291601571449348,0.9478510261746158,0.9604616667738418,0.9704842041566644,0.9790826488074758,0.9868043178500081,0.9939595949766437,1.000749253253745,1.0073183262129155,1.0202481717913643,1.0268172447505348,1.0336069030276362,1.0407621801542717,1.048483849196804,1.0570822938476154,1.067104831230438,1.079715471829664,1.098406340859345,1.1146178822989299,1.1334673027143427
2022-09-05,1.00515605443718,0.990484768328323,1.01963944729126,2022-08-29,7,lasso,0.970812167630745,0.8675765144815646,0.8892443516641055,0.9078798870094635,0.9293654657705044,0.9438616837575645,0.9553828182742181,0.9652669258282376,0.9741431598929333,0.9823683135771879,0.990173180084013,0.9977244787543506,1.0125876301200096,1.020138928790347,1.0279437952971722,1.0361689489814268,1.0450451830461225,1.054929290600142,1.0664504251167954,1.0809466431038557,1.1024322218648965,1.1210677572102545,1.1427355943927955
2022-08-30,0.986609616283247,0.971404029465229,1.00210248531405,2022-08-30,0,lasso,1.13398480143282,0.7540523373366893,0.7906785192344803,0.822179056254934,0.8584971580226209,0.8830008088647043,0.902475533772453,0.919183113680915,0.9341870368081788,0.9480904076171275,0.9612833469012241,0.97404766833923,0.9991715642272639,1.0119358856652698,1.0251288249493664,1.039032195758315,1.054036118885579,1.0707436987940409,1.0902184237017896,1.1147220745438728,1.1510401763115599,1.1825407133320136,1.2191668952298045
2022-08-31,0.981222816360322,0.966061610216551,0.996328807834633,2022-08-30,1,lasso,1.13277349766959,0.7433853952950275,0.7808431634865826,0.813058910596516,0.8502016037925375,0.8752616025565617,0.8951784951560808,0.912265415572724,0.927609998200346,0.9418290408047907,0.9553215217532008,0.9683756532179977,0.9940699795026465,1.0071241109674431,1.0206165919158534,1.0348356345202983,1.05018021714792,1.0672671375645633,1.0871840301640825,1.1122440289281066,1.149386722124128,1.1816024692340614,1.2190602374256165
2022-09-01,0.976323857561757,0.962167207907993,0.991841122422239,2022-08-30,2,lasso,1.11801562717481,0.7489833921417066,0.7847879615661566,0.8155818665329291,0.8510852667981862,0.8750392424043844,0.894077102859711,0.9104098919671433,0.9250772413716858,0.9386687264670214,0.9515657167082695,0.9640437040223292,0.9886040111011848,1.0010819984152444,1.0139789886564925,1.027570473751828,1.0422378231563707,1.058570612263803,1.0776084727191297,1.1015624483253277,1.137065848590585,1.1678597535573574,1.2036643229818074
2022-09-02,0.967593016610562,0.953260238731193,0.982207312234785,2022-08-30,3,lasso,1.0887854469866,0.7650168530657324,0.7969212142096148,0.824360724888925,0.8559967233691936,0.8773413813515912,0.8943054388765731,0.9088590897246839,0.9219287179857761,0.9340396763336558,0.9455317914725947,0.956650545866683,0.978535487354441,0.9896542417485292,1.0011463568874681,1.0132573152353477,1.0263269434964402,1.040880594344551,1.0578446518695328,1.0791893098519303,1.1108253083321988,1.1382648190115092,1.1701691801553915
2022-09-03,0.963341278273028,0.948534538432983,0.977420544712965,2022-08-30,4,lasso,1.0495331430953,0.793313325847244,0.82009156620792,0.8431223302165202,0.8696753261387424,0.8875905064268348,0.9018289237970383,0.9140442180879506,0.9250139298907308,0.9351790026898721,0.9448246627316209,0.954156950450327,0.9725256060957289,0.981857893814435,0.9915035538561838,1.001668626655325,1.0126383384581055,1.0248536327490176,1.0390920501192211,1.0570072304073135,1.0835602263295356,1.106590990338136,1.133369230698812
2022-09-04,0.965888045923703,0.950918236057974,0.981197334680691,2022-08-30,5,lasso,1.00781950105146,0.8155926112127747,0.8392631149057381,0.8596210539329003,0.8830924538296313,0.8989284959092345,0.9115144801413534,0.9223121339352255,0.9320087607576424,0.9409941305948873,0.9495203678892007,0.9577696011447893,0.9740064907026168,0.9822557239582054,0.9907819612525187,0.9997673310897637,1.0094639579121807,1.0202616117060528,1.0328475959381715,1.0486836380177749,1.0721550379145057,1.092512976941668,1.1161834806346314
2022-09-05,0.969907735335529,0.955169590955462,0.985383078775133,2022-08-30,6,lasso,0.970812167630745,0.8180389802101268,0.8419572711146756,0.8625283208136932,0.8862454236666372,0.90224724036432,0.9149649770077262,0.9258756626390255,0.935673795544848,0.9447532258957988,0.9533687174194212,0.961704305174797,0.978111165496261,0.9864467532516368,0.9950622447752592,1.00414167512621,1.0139398080320323,1.0248504936633318,1.037568230306738,1.053570047004421,1.0772871498573648,1.0978581995563825,1.121776490460931
2022-09-06,0.973999026761836,0.95826598801986,0.987816192116002,2022-08-30,7,lasso,0.938185036521824,0.8026209910070836,0.8296118602642104,0.8528254968540409,0.8795893331505504,0.8976467664382075,0.9119982419829532,0.9243105301207318,0.9353673453957192,0.9456131325428725,0.9553353826078114,0.9647417720603231,0.983256281463349,0.9926626709158607,1.0023849209807996,1.0126307081279529,1.0236875234029401,1.0359998115407187,1.0503512870854645,1.0684087203731216,1.095172556669631,1.1183861932594616,1.1453770625165884
2022-08-31,1.01548575009035,1.00112155244057,1.03052139700403,2022-08-31,0,lasso,1.13277349766959,0.7847778689394073,0.8211127833250809,0.852362814216506,0.8883920984608098,0.9127008854910308,0.9320207388184198,0.9485954527009601,0.9634800580305493,0.9772728631180457,0.9903608863447296,1.0030237002830051,1.027947799897695,1.0406106138359703,1.0536986370626542,1.0674914421501507,1.08237604747974,1.0989507613622802,1.1182706146896693,1.1425794017198903,1.178608685964194,1.2098587168556192,1.2461936312412927
2022-09-01,1.00868233973278,0.993164010282129,1.0239290493711,2022-08-31,1,lasso,1.11801562717481,0.7727787310116132,0.8099319369766362,0.8418857437697035,0.8787264365560548,0.9035826770774246,0.9233376290849498,0.940285618893126,0.9555054375405135,0.9696088677237211,0.9829916437901406,0.9959396345120071,1.021425044953553,1.0343730356754193,1.0477558117418388,1.0618592419250465,1.077079060572434,1.0940270503806102,1.1137820023881353,1.1386382429095052,1.1754789356958564,1.2074327424889237,1.2445859484539468
2022-09-02,0.996718425306895,0.981643063424591,1.01199712116902,2022-08-31,2,lasso,1.0887854469866,0.7683627086163941,0.8043271731766658,0.8352585967813186,0.8709205472288235,0.8949814958902653,0.914104375138785,0.9305101028005598,0.9452429532811628,0.9588951348850802,0.971849720177448,0.9843834313700079,1.0090534192437821,1.0215871304363422,1.0345417157287098,1.0481938973326272,1.0629267478132303,1.079332475475005,1.0984553547235247,1.1225163033849666,1.1581782538324714,1.1891096774371241,1.225074141997396
2022-09-03,0.985685480697864,0.971365321246384,1.00132229750802,2022-08-31,3,lasso,1.0495331430953,0.7754237135258515,0.8085385047096734,0.8370190520001759,0.869855299021116,0.8920097589957119,0.9096174214728474,0.9247232280622344,0.9382887092440834,0.9508591492199017,0.9627872674909478,0.9743278599611731,0.9970431014345549,1.00858369390478,1.0205118121758263,1.0330822521516445,1.0466477333334936,1.0617535399228806,1.079361202400016,1.101515662374612,1.134351909395552,1.1628324566860546,1.1959472478698765
2022-09-04,0.981038001715424,0.96554509343689,0.995956331616547,2022-08-31,4,lasso,1.00781950105146,0.7913581139600167,0.8212313998135143,0.846924073693001,0.8765460812172953,0.8965319090631403,0.9124160114713822,0.9260431569903571,0.9382807548310343,0.9496207129970792,0.960381224359729,0.9707921436334761,0.991283859797372,1.001694779071119,1.0124552904337687,1.0237952485998136,1.0360328464404909,1.0496599919594658,1.0655440943677077,1.0855299222135528,1.115151929737847,1.1408446036173336,1.1707178894708314
2022-09-05,0.979929707937145,0.964422146012845,0.994197586761149,2022-08-31,5,lasso,0.970812167630745,0.7989094764381581,0.8274189256202916,0.8519386247224441,0.8802082674503384,0.8992816611884188,0.9144405898925592,0.9274456009441059,0.9391245028051586,0.9499467458837358,0.9602159962558476,0.970151614835932,0.9897078010383579,0.9996434196184423,1.009912669990554,1.0207349130691312,1.032413814930184,1.0454188259817307,1.060577754685871,1.0796511484239515,1.1079207911518458,1.1324404902539982,1.1609499394361318
2022-09-06,0.980269542921502,0.965684570281362,0.995570309464579,2022-08-31,6,lasso,0.938185036521824,0.7937746617185575,0.823146330809662,0.8484075866003633,0.8775321966979802,0.8971824328614457,0.9127998176390051,0.9261981431798426,0.9382302536081737,0.9493797970629336,0.9599596234852692,0.9701957279882125,0.9903433578547916,1.0005794623577349,1.0111592887800704,1.0223088322348304,1.0343409426631616,1.047739268203999,1.0633566529815583,1.083006889145024,1.1121314992426408,1.137392755033342,1.1667644241244466
2022-09-07,0.982143218326552,0.967695447697508,0.997159117594577,2022-08-31,7,lasso,0.901693126401647,0.7763996384637618,0.8088028460283332,0.8366713921497292,0.8688020410176246,0.8904804372681958,0.9077097393890039,0.9224909464825068,0.9357649272848827,0.9480652487168783,0.9597370509047867,0.9710296545982544,0.9932567820548497,1.0045493857483174,1.0162211879362257,1.0285215093682214,1.0417954901705972,1.0565766972641002,1.0738059993849083,1.0954843956354794,1.1276150445033748,1.155483590624771,1.1878867981893424
2022-09-01,1.09741381306677,1.08267659818085,1.11234905851253,2022-09-01,0,lasso,1.11801562717481,0.8583373035133259,0.8959902196725559,0.928373804800587,0.9657100044824758,0.9909005611538404,1.0109212170393438,1.0280971571161035,1.0435216821497781,1.057814803307231,1.0713775775582883,1.0844997186068939,1.1103279075266463,1.1234500485752519,1.1370128228263092,1.151305943983762,1.1667304690174367,1.1839064090941964,1.2039270649796998,1.2291176216510644,1.266453821332953,1.2988374064609842,1.3364903226202143
2022-09-02,1.08260356473773,1.06753382095269,1.09724520680572,2022-09-01,1,lasso,1.0887854469866,0.831676460090564,0.8711957639778661,0.9051845455166704,0.9443714338571598,0.9708106413803183,0.9918236853797899,1.009851006094421,1.0260400972539292,1.0410417028700971,1.0552767595896289,1.069049341706745,1.0961577877687148,1.109930369885831,1.1241654266053627,1.1391670322215306,1.1553561233810388,1.1733834440956699,1.1943964880951414,1.2208356956183,1.2600225839587893,1.2940113654975935,1.3335306693848958
2022-09-03,1.0624773805965,1.04692910718993,1.07811468079124,2022-09-01,2,lasso,1.0495331430953,0.8100442568414976,0.8498007484445963,0.8839935245041259,0.9234156054624094,0.950013496328214,0.9711526568180564,0.9892881742518005,1.005574429409032,1.0206660719494214,1.034986564905309,1.0488418075698451,1.0761129536231548,1.089968196287691,1.1042886892435786,1.119380331783968,1.1356665869411995,1.1538021043749436,1.1749412648647861,1.2015391557305906,1.2409612366888738,1.2751540127484036,1.3149105043515024
2022-09-04,1.04199097342788,1.02777372093909,1.05678909103249,2022-09-01,3,lasso,1.00781950105146,0.7969990910964798,0.8355836380364795,0.8687684770320562,0.907028471107811,0.9328423074709935,0.9533583262971855,0.9709592436691032,0.9867654114483053,1.0014121814856283,1.0153105339402828,1.0287573507844838,1.0552245960712763,1.0686714129154773,1.0825697653701318,1.0972165354074548,1.1130227031866569,1.1306236205585747,1.1511396393847666,1.176953475747949,1.2152134698237038,1.2483983088192805,1.2869828557592804
2022-09-05,1.02416692051567,1.01115047441008,1.03900985830541,2022-09-01,4,lasso,0.970812167630745,0.7915370185094333,0.8281746380427428,0.8596850120607324,0.8960144552565787,0.9205257581063977,0.940006564587321,0.9567193619440533,0.9717279705011159,0.9856356830590418,0.9988327422383372,1.011601049722627,1.0367327913087132,1.049501098793003,1.0626981579722983,1.0766058705302242,1.0916144790872868,1.108327276444019,1.1278080829249424,1.1523193857747613,1.1886488289706076,1.2201592029885973,1.2567968225219068
2022-09-06,1.01091503034857,0.995664345160785,1.02610131823198,2022-09-01,5,lasso,0.938185036521824,0.7849852754926868,0.8205676676455315,0.8511704879016769,0.8864535797333892,0.9102589142853913,0.9291786395428602,0.945410079169488,0.9599864136079307,0.9734935597732334,0.9863105206174023,0.9987110785636151,1.0231189821335251,1.035519540079738,1.0483365009239067,1.0618436470892094,1.0764199815276523,1.0926514211542802,1.111571146411749,1.135376480963751,1.1706595727954632,1.2012623930516086,1.2368447852044535
2022-09-07,1.00270445202435,0.988543381632135,1.0152790775403,2022-09-01,6,lasso,0.901693126401647,0.7725602885938203,0.808806421291557,0.8399800950334602,0.8759213443745739,0.9001707346735592,0.9194433813618768,0.9359775961514527,0.9508258320438826,0.9645849354277215,0.9776409790333311,0.9902728523181201,1.0151360517305799,1.0277679250153688,1.0408239686209784,1.0545830720048173,1.0694313078972473,1.0859655226868232,1.1052381693751407,1.129487559674126,1.1654288090152398,1.1966024827571429,1.2328486154548797
2022-09-08,0.997129128107193,0.982614262209092,1.01095731242214,2022-09-01,7,lasso,0.871872944270444,0.758317426022541,0.7959286368154036,0.8282763530275626,0.8655711981466356,0.8907338530907998,0.9107323335680271,0.9278892491190215,0.9432966895405812,0.9575739792587935,0.9711217310221713,0.9842293376400931,1.0100289185742928,1.0231365251922147,1.0366842769555926,1.0509615666738048,1.0663690070953646,1.083525922646359,1.1035244031235862,1.1286870580677504,1.1659819031868233,1.1983296193989823,1.2359408301918449
