date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-08,0.930738137747437,0.90417220141744,0.954809300176196,2022-10-03,5,xgb,1.16154075539868,0.6839941782842714,0.722854665397022,0.7562768281641954,0.7948104413494641,0.8208088872268258,0.8414716278426467,0.8591984194457103,0.8751176261747879,0.8898691436453418,0.9038668911708586,0.9174098738964086,0.9440664015984653,0.9576093843240153,0.9716071318495322,0.986358649320086,1.0022778560491636,1.0200046476522273,1.0406673882680482,1.0666658341454098,1.1051994473306785,1.138621610097852,1.1774820972106026
2022-10-09,0.935224320751394,0.912855037581079,0.958446464995577,2022-10-03,6,xgb,1.17796150020224,0.6903076683352836,0.728880367077824,0.7620550159699457,0.8003032615090312,0.826109171190299,0.8466188901409861,0.8642144027806723,0.8800157169432902,0.8946579893815143,0.9085520740544454,0.9219947617704382,0.9484538797323497,0.9618965674483425,0.9757906521212736,0.9904329245594977,1.0062342387221157,1.0238297513618018,1.0443394703124889,1.0701453799937568,1.108393625532842,1.1415682744249638,1.1801409731675043
2022-10-10,0.945455732332369,0.92228581601354,0.970061920956304,2022-10-03,7,xgb,1.17849575523389,0.7150171328301498,0.7513096371966979,0.7825231931320048,0.8185104240879023,0.842790837964084,0.86208814120809,0.8786435091269852,0.8935107411833088,0.9072874473439894,0.9203601942634426,0.933008228197681,0.957903236467057,0.9705512704012954,0.9836240173207487,0.9974007234814293,1.012267955537753,1.028823323456648,1.048120626700654,1.0724010405768356,1.1083882715327331,1.1396018274680402,1.1758943318345882
2022-10-04,0.90809075434072,0.887113156519986,0.931086725833641,2022-10-04,0,xgb,1.00610467078775,0.7720015275253351,0.7934346505746268,0.8118683188167122,0.833121157736034,0.8474603472568213,0.8588566805263849,0.8686337197229148,0.8774138030934983,0.8855498588303399,0.8932701800979774,0.9007396802709668,0.9154418284104731,0.9229113285834625,0.9306316498511,0.9387677055879416,0.9475477889585251,0.957324828155055,0.9687211614246186,0.9830603509454059,1.0043131898647277,1.022746858106813,1.0441799811561048
2022-10-05,0.92740039481473,0.904651728287085,0.951603412958957,2022-10-04,1,xgb,1.05525908524972,0.7511953725429334,0.7789464591838905,0.802813924663387,0.8303315837959366,0.8488976177722881,0.8636533130214381,0.8763123856731907,0.8876806241595525,0.8982149913233808,0.9082110756038427,0.9178824028289306,0.9369183868005294,0.9465897140256173,0.9565857983060793,0.9671201654699074,0.9784884039562693,0.9911474766080219,1.0059031718571718,1.0244692058335234,1.051986864966073,1.0758543304455697,1.1036054170865266
2022-10-06,0.943872444664123,0.921083497233361,0.966804365475114,2022-10-04,2,xgb,1.10024046714136,0.7358978680431967,0.7686524423482417,0.7968231832505989,0.8293022433472135,0.8512157109997156,0.8686318404188631,0.8835733286989232,0.8969912469605259,0.9094249478994646,0.9212233141962517,0.9326383701297739,0.9551065191984721,0.9665215751319943,0.9783199414287814,0.9907536423677201,1.0041715606293227,1.019113048909383,1.0365291783285304,1.0584426459810325,1.090921706077647,1.1190924469800043,1.1518470212850493
2022-10-07,0.960119830508208,0.934914204001682,0.982306301204067,2022-10-04,3,xgb,1.13970670699086,0.7297718421803596,0.7660500759062745,0.7972513583033561,0.8332244386557249,0.857495305186886,0.8767850205037265,0.8933338786567555,0.9081952647421385,0.921966553739519,0.9350341603007458,0.9476772208789114,0.9725624401375047,0.9852055007156703,0.9982731072768971,1.0120443962742776,1.0269057823596606,1.0434546405126897,1.06274435582953,1.0870152223606913,1.1229883027130598,1.1541895851101416,1.1904678188360565
2022-10-08,0.967782309182058,0.945864372566841,0.990367481418114,2022-10-04,4,xgb,1.16154075539868,0.7249563154906569,0.7631997497737735,0.7960912130659727,0.8340129637446545,0.8595985888936459,0.8799332326812415,0.8973785464199832,0.9130449773274608,0.927562260328174,0.941337742247651,0.9546656804270984,0.9808989379370175,0.994226876116465,1.008002358035942,1.0225196410366553,1.0381860719441327,1.0556313856828745,1.07596602947047,1.1015516546194615,1.1394734052981432,1.1723648685903425,1.210608302873459
2022-10-09,0.973192900587574,0.949011767315373,0.998497037416066,2022-10-04,5,xgb,1.17796150020224,0.7337368541626835,0.7714495447850199,0.8038845392489522,0.8412800106026811,0.8665105575896435,0.8865629965102652,0.9037662036011411,0.9192152152562147,0.9335310269176299,0.9471153322380381,0.9602583048454177,0.9861274963297303,0.9992704689371099,1.0128547742575182,1.0271705859189333,1.042619597574007,1.0598228046648828,1.0798752435855046,1.1051057905724668,1.1425012619261958,1.174936256390128,1.2126489470124646
2022-10-10,0.980222272705984,0.956235672323426,1.00532235979461,2022-10-04,6,xgb,1.17849575523389,0.7525722564122355,0.7884255779835031,0.8192614124860905,0.854813154820812,0.8787997465917731,0.8978635293409,0.914218557468248,0.9289058782000006,0.9425158697063192,0.9554304207218443,0.9679253982882461,0.992519147123722,1.0050141246901239,1.017928675705649,1.0315386672119675,1.0462259879437201,1.0625810160710683,1.081644798820195,1.1056313905911561,1.1411831329258775,1.172018967428465,1.2078722889997326
2022-10-11,0.991372642647955,0.966134208157644,1.01607613242458,2022-10-04,7,xgb,1.1725740065581,0.7859018635623389,0.8182621068691072,0.8460937013585461,0.8781817473613212,0.8998313996610533,0.9170378570009361,0.9317994653065431,0.9450558457916625,0.9573398579067482,0.9689961841478009,0.9802738146835839,1.002471470612326,1.0137491011481092,1.0254054273891617,1.0376894395042475,1.0509458199893669,1.065707428294974,1.0829138856348566,1.1045635379345888,1.1366515839373639,1.1644831784268028,1.196843421733571
2022-10-05,1.03920387095629,1.01571236145488,1.06257378728709,2022-10-05,0,xgb,1.05525908524972,0.9140891465480576,0.9337938604792908,0.9507410015272004,0.9702799697946203,0.9834628189231885,0.9939401295057527,1.002928729068169,1.011000769279567,1.0184807175098989,1.0255784569147515,1.0324456019304153,1.0459621399821648,1.0528292849978287,1.0599270244026813,1.067406972633013,1.0754790128444112,1.0844676124068273,1.0949449229893917,1.1081277721179599,1.1276667403853797,1.1446138814332893,1.1643185953645225
2022-10-06,1.07280858651443,1.04832742790066,1.09729449904122,2022-10-05,1,xgb,1.10024046714136,0.9099797290586749,0.9356241611676112,0.9576797875299315,0.9831085121976005,1.0002651520077355,1.013900705452281,1.0255987961750004,1.0361040431886954,1.0458387201416584,1.0550759766138853,1.064013129152663,1.0816040438761967,1.0905411964149745,1.0997784528872014,1.1095131298401644,1.1200183768538594,1.1317164675765787,1.1453520210211243,1.1625086608312594,1.1879373854989281,1.2099930118612485,1.235637443970185
2022-10-07,1.092767333558,1.06501607511378,1.11823619590102,2022-10-05,2,xgb,1.13970670699086,0.89851416503334,0.9291077113494777,0.9554198489620684,0.9857560584977652,1.0062237550500217,1.0224908314305707,1.036446534517136,1.0489791872080079,1.060592557664721,1.0716125105541687,1.0822744425075852,1.1032602246084147,1.1139221565618311,1.1249421094512788,1.136555479907992,1.1490881325988638,1.1630438356854291,1.1793109120659782,1.1997786086182347,1.2301148181539314,1.2564269557665222,1.2870205020826597
2022-10-08,1.0953940746105,1.07107273171949,1.11931835299729,2022-10-05,3,xgb,1.16154075539868,0.8815575548748031,0.9152353451538595,0.9442001027257232,0.9775946131903632,1.0001257308600617,1.018032748932973,1.0333953759684078,1.0471914898481773,1.059975645389762,1.0721065588334298,1.0838433579800957,1.1069447912409043,1.1186815903875702,1.130812503831238,1.1435966593728226,1.1573927732525922,1.172755400288027,1.1906624183609382,1.2131935360306367,1.2465880464952768,1.2755528040671404,1.3092305943461968
2022-10-09,1.08393227879078,1.05929048179285,1.10956983460446,2022-10-05,4,xgb,1.17796150020224,0.8618285599942429,0.8968083776188169,0.9268929505378979,0.9615785363805497,0.9849807364783987,1.003580063251329,1.0195366295070447,1.0338661191630898,1.0471445268502744,1.0597444372470939,1.0719349963735916,1.0959295612079683,1.108120120334466,1.1207200307312855,1.13399843841847,1.1483279280745151,1.1642844943302308,1.1828838211031611,1.20628602120101,1.2409716070436618,1.271056179962743,1.3060359975873168
2022-10-10,1.06416098360368,1.03978651214067,1.08739503684617,2022-10-05,5,xgb,1.17849575523389,0.8503593095643649,0.8840316118844126,0.9129916495087698,0.9463807181762187,0.9689081642911873,0.9868122643287899,1.0021723879497568,1.0159662536859626,1.0287483259874952,1.040877262640074,1.0526121492184843,1.0757098179888758,1.0874447045672861,1.099573641219865,1.1123557135213975,1.1261495792576033,1.1415097028785701,1.159413802916173,1.1819412490311414,1.2153303176985903,1.2442903553229474,1.2779626576429952
2022-10-11,1.04435075029,1.02018692747035,1.06700984882241,2022-10-05,6,xgb,1.1725740065581,0.8469934014382638,0.8780758349387461,0.9048084425007368,0.9356294269595608,0.9564241988509773,0.9729512243425913,0.9871299406201426,0.9998628660490324,1.0116618190441236,1.022857871614336,1.0336901820468773,1.0550113185331227,1.065843628965664,1.0770396815358765,1.0888386345309677,1.1015715599598574,1.1157502762374087,1.1322773017290229,1.1530720736204394,1.1838930580792633,1.210625665641254,1.2417080991417362
2022-10-12,1.033697827167,1.01100240022874,1.05624794584562,2022-10-05,7,xgb,1.16249751610658,0.8614938945626542,0.8886148369285611,0.9119403435677985,0.9388331588666813,0.9569776136749104,0.9713982511655683,0.9837698740946433,0.9948799738460334,1.0051751370015485,1.0149442400699322,1.0243959603455022,1.042999693988498,1.052451414264068,1.0622205173324517,1.0725156804879667,1.083625780239357,1.0959974031684319,1.1104180406590898,1.1285624954673188,1.1554553107662016,1.178780817405439,1.205901759771346
2022-10-06,1.06564301411164,1.04312844879841,1.08998206431971,2022-10-06,0,xgb,1.10024046714136,0.9445235772118492,0.9635990606684182,0.9800050287948131,0.9989200593425449,1.0116819406537907,1.0218246793600985,1.0305262460435312,1.0383405218584782,1.0455816129609237,1.0524527003093016,1.0591005568373035,1.0721854713859766,1.0788333279139783,1.0857044152623563,1.0929455063648017,1.1007597821797488,1.1094613488631815,1.1196040875694893,1.132365968880735,1.151280999428467,1.1676869675548618,1.1867624510114307
2022-10-07,1.07939474979676,1.05454541441208,1.10617183741575,2022-10-06,1,xgb,1.13970670699086,0.9196787259706305,0.9448329080592162,0.9664668923579869,0.9914094907299805,1.0082381434363132,1.0216130231281593,1.0330874789818938,1.043391894971514,1.052940472050866,1.0620011379417826,1.0707674370494764,1.0880220625440435,1.0967883616517373,1.105849027542654,1.115397604622006,1.1257020206116262,1.1371764764653607,1.1505513561572067,1.1673800088635393,1.192322607235533,1.2139565915343038,1.2391107736228895
2022-10-08,1.07898640660251,1.05330267229091,1.10430260102069,2022-10-06,2,xgb,1.16154075539868,0.8899251229877019,0.919700982917234,0.9453098651273297,0.9748352662231605,0.9947559141703614,1.0105882136614057,1.0241709168900441,1.0363686041804527,1.0476715792738127,1.0583969973170668,1.0687739633981672,1.089198849806853,1.0995758158879534,1.1103012339312075,1.1216042090245675,1.133801896314976,1.1473845995436145,1.1632168990346587,1.1831375469818597,1.2126629480776905,1.2382718302877862,1.2680476902173183
2022-10-09,1.06586561394577,1.0416900734208,1.08854093689495,2022-10-06,3,xgb,1.17796150020224,0.8608712631781695,0.8931564722812528,0.9209235332160457,0.9529371761632937,0.9745366290746909,0.9917031895320781,1.0064305698649898,1.0196562125727686,1.031911741556304,1.0435410400908867,1.054792521007871,1.076938706883669,1.0881901878006535,1.0998194863352362,1.1120750153187715,1.1253006580265503,1.1400280383594619,1.1571945988168493,1.1787940517282465,1.2108076946754944,1.2385747556102873,1.2708599647133707
2022-10-10,1.05054922724526,1.02779783778542,1.07318707254836,2022-10-06,4,xgb,1.17849575523389,0.8441686024040098,0.8766721401984663,0.9046269758525682,0.9368571110253563,0.9586026302135264,0.9758852795172975,0.9907122537436596,1.0040273348458357,1.0163657418307652,1.0280736834840136,1.0394012525284364,1.0616972019620834,1.0730247710065062,1.0847327126597546,1.097071119644684,1.1103862007468601,1.1252131749732222,1.1424958242769934,1.1642413434651635,1.1964714786379516,1.2244263142920535,1.25692985208651
2022-10-11,1.03949339469905,1.01527741330264,1.06285082530186,2022-10-06,5,xgb,1.1725740065581,0.8488401858231394,0.878866763100436,0.9046912760611507,0.9344652856026133,0.9545536684878108,0.9705192783902691,0.9842163500817166,0.9965167437864336,1.0079148916789658,1.0187306194016663,1.0291949611427762,1.049791828255324,1.060256169996434,1.0710718977191345,1.0824700456116667,1.0947704393163835,1.1084675110078313,1.1244331209102894,1.1445215037954868,1.1742955133369495,1.2001200262976641,1.2301466035749609
2022-10-12,1.04198891078269,1.02033875407016,1.0664353277719,2022-10-06,6,xgb,1.16249751610658,0.8731119385137,0.8997089073666664,0.9225837678782738,0.9489570170531296,0.9667509230641236,0.980892955483362,0.9930255600686249,1.0039210139600994,1.0140172757377748,1.0235976408491967,1.0328667549671597,1.0511110665982204,1.0603801807161835,1.0699605458276054,1.0800568076052808,1.0909522614967553,1.1030848660820183,1.1172268985012566,1.1350208045122505,1.1613940536871064,1.1842689141987137,1.21086588305168
2022-10-13,1.05894195204994,1.03703870593807,1.08266708573869,2022-10-06,7,xgb,1.14514762516285,0.9028362395450248,0.9274218222771102,0.9485667797608768,0.9729455615343496,0.9893938098583857,1.0024663562062468,1.0136814369711133,1.0237529261146063,1.0330856617579818,1.041941515233337,1.0505096559587002,1.0673742481411796,1.075942388866543,1.084798242341898,1.0941309779852735,1.1042024671287665,1.115417547893633,1.1284900942414942,1.1449383425655302,1.169317124339003,1.1904620818227696,1.2150476645548551
2022-10-07,1.08200549834782,1.05840036647966,1.1056406874105,2022-10-07,0,xgb,1.13970670699086,0.958267341639448,0.9777552555668365,0.9945159366510459,1.0138399285219406,1.026877734096376,1.0372397686600896,1.0461294716627034,1.0541126997068722,1.0615103502286074,1.0685299971559121,1.0753215867957917,1.0886894098998483,1.0954809995397279,1.1025006464670326,1.1098982969887679,1.1178815250329366,1.1267712280355504,1.137133262599264,1.1501710681736994,1.1694950600445941,1.1862557411288035,1.205743655056192
2022-10-08,1.08812770411142,1.06328204414057,1.1129353243299,2022-10-07,1,xgb,1.16154075539868,0.9273811866496531,0.9526976644423953,0.9744712320002485,0.9995747609305097,1.016511992720486,1.029973167625985,1.041521657089162,1.0518925575481666,1.06150274239657,1.0706218680356792,1.0794447276262986,1.0968106805965412,1.1056335401871606,1.1147526658262699,1.1243628506746732,1.134733751133678,1.146282240596855,1.1597434155023538,1.1766806472923301,1.2017841762225911,1.2235577437804444,1.2488742215731867
2022-10-09,1.08060447939367,1.05576568175596,1.10459570906401,2022-10-07,2,xgb,1.17796150020224,0.8921377477009069,0.9218199697664979,0.947348318247803,0.9767808691120314,0.9966388714487776,1.012421382194539,1.0259613711129985,1.038120699632725,1.0493881296084484,1.0600798188110303,1.0704241518484394,1.0907848069389006,1.1011291399763097,1.1118208291788916,1.123088259154615,1.1352475876743415,1.148787576592801,1.1645700873385623,1.1844280896753085,1.213860640539537,1.239388989020842,1.269071211086433
2022-10-10,1.06373098851737,1.03916215010959,1.08681240792173,2022-10-07,3,xgb,1.17849575523389,0.8626355423609111,0.8943067006368749,0.9215456439844701,0.9529504011763834,0.9741390417593481,0.9909791016011128,1.0054263734779865,1.0184004701351275,1.0304229042148911,1.041831018480195,1.0528685010569074,1.0745934759778326,1.085630958554545,1.097039072819849,1.1090615068996126,1.1220356035567536,1.1364828754336271,1.153322935275392,1.1745115758583566,1.2059163330502698,1.233155276397865,1.264826434673829
2022-10-11,1.04953813909342,1.02740727591431,1.07328238319415,2022-10-07,4,xgb,1.1725740065581,0.8506447748798993,0.8819691203011495,0.9089097854607653,0.9399706470048335,0.9609272628268453,0.9775829167439394,0.9918719847572603,1.0047040094554351,1.0165947926922623,1.0278779831817833,1.0387946005596946,1.0602816776271453,1.0711982950050567,1.0824814854945777,1.0943722687314048,1.1072042934295796,1.1214933614429006,1.1381490153599947,1.1591056311820065,1.1901664927260747,1.2171071578856905,1.2484315033069406
2022-10-12,1.03963190012179,1.01596399970223,1.06287170211983,2022-10-07,5,xgb,1.16249751610658,0.8593196702113274,0.8877176139824814,0.9121414122796757,0.9403004875213139,0.9592992819013375,0.9743989214005421,0.9873530675934649,0.9989862912394287,1.0097662066443112,1.019995292193319,1.0298920508422267,1.0493717494013532,1.0592685080502608,1.0694975935992688,1.0802775090041512,1.0919107326501152,1.104864878843038,1.1199645183422424,1.138963312722266,1.167122387963904,1.1915461862610985,1.2199441300322524
2022-10-13,1.03668222378589,1.01428568261455,1.06202095980606,2022-10-07,6,xgb,1.14514762516285,0.8738867402842883,0.8995259162235574,0.9215770219899924,0.947000534700122,0.9641536580272491,0.9777864166825746,0.9894821097249961,0.9999852035476801,1.0097178852482815,1.0189532484211339,1.0278885691708557,1.0454758784009242,1.054411199150646,1.0636465623234983,1.0733792440241,1.083882337846784,1.0955780308892051,1.1092107895445307,1.1263639128716578,1.1517874255817875,1.1738385313482225,1.1994777072874916
2022-10-14,1.04334545445053,1.02279719806483,1.06874014218995,2022-10-07,7,xgb,1.12119459104021,0.8802833391987852,0.9059645078162655,0.9280517296026086,0.9535168817706821,0.9706980990423999,0.9843531858742901,0.9960680345040654,1.0065883306362216,1.0163369528402055,1.0255874419919426,1.034537397301287,1.052153511599773,1.0611034669091175,1.0703539560608546,1.0801025782648386,1.0906228743969948,1.1023377230267701,1.1159928098586602,1.133174027130378,1.1586391792984514,1.1807264010847947,1.206407569702275
2022-10-08,1.11714582377449,1.09288183764396,1.14420457779706,2022-10-08,0,xgb,1.16154075539868,1.001772951498801,1.0199433903050232,1.0355709701027367,1.0535885687585143,1.0657449570328261,1.0754064690678986,1.0836951861166468,1.0911387101999925,1.0980362445700564,1.1045813301758902,1.110913776245193,1.123377871303787,1.1297103173730898,1.1362554029789236,1.1431529373489873,1.1505964614323332,1.1588851784810814,1.168546690516154,1.1807030787904658,1.1987206774462433,1.2143482572439568,1.232518696050179
2022-10-09,1.12123599576173,1.09532832684509,1.14439097122508,2022-10-08,1,xgb,1.17796150020224,0.9767916882325907,0.99954067938706,1.0191060667932357,1.041663705429057,1.056883237124016,1.0689792384461965,1.079356530532247,1.0886756595492153,1.0973112214112928,1.1055055251449688,1.113433608839205,1.129038382684255,1.136966466378491,1.145160770112167,1.1537963319742446,1.1631154609912129,1.1734927530772634,1.185588754399444,1.200808286094403,1.2233659247302242,1.2429313121363998,1.2656803032908692
2022-10-10,1.11582841394318,1.0907684090068,1.13961731929739,2022-10-08,2,xgb,1.17849575523389,0.9530669977348509,0.9787008083082807,1.000747299564098,1.0261654920390166,1.0433150258287047,1.0569449316334643,1.068638177184123,1.0791390730835608,1.088869718080719,1.0981031486211732,1.1070365995266835,1.1246202283596765,1.1335536792651868,1.142787109805641,1.1525177548027992,1.163018650702237,1.1747118962528957,1.1883418020576553,1.2054913358473434,1.230909528322262,1.2529560195780793,1.278589830151509
2022-10-11,1.10465799369991,1.08110991335972,1.13051099177329,2022-10-08,3,xgb,1.1725740065581,0.9372451283389902,0.9636115103611522,0.986288053477284,1.0124326553961738,1.0300722941890725,1.0440917199137394,1.056119138872167,1.0669201328198448,1.076928863382247,1.0864261699300708,1.0956149239265236,1.1137010634732962,1.122889817469749,1.132387124017573,1.142395854579975,1.153196848527653,1.1652242674860804,1.1792436932107473,1.196883332003646,1.2230279339225358,1.2457044770386676,1.2720708590608296
2022-10-12,1.09189094803681,1.06806100865381,1.11570207918774,2022-10-08,4,xgb,1.16249751610658,0.9298013596923125,0.9553293619691532,0.9772848522526859,1.0025981264346167,1.0196768723501264,1.0332505181965104,1.0448954977123643,1.0553530492208234,1.065043529180134,1.0742388470274182,1.0831354234612123,1.1006464726124077,1.1095430490462017,1.118738366893486,1.1284288468527965,1.1388863983612556,1.1505313778771096,1.1641050237234936,1.1811837696390033,1.206497043820934,1.2284525341044668,1.2539805363813075
2022-10-13,1.08032326486422,1.05739029520693,1.10333251507613,2022-10-08,5,xgb,1.14514762516285,0.9241681075999757,0.9487614775436991,0.969913132459078,0.9942996359422704,1.0107530940671954,1.0238297809996488,1.0350484140174112,1.0451230931937914,1.054458784878047,1.0633174433471253,1.0718882979363777,1.0887582317920623,1.0973290863813148,1.1061877448503932,1.1155234365346487,1.1255981157110289,1.1368167487287912,1.1498934356612447,1.1663468937861696,1.1907333972693621,1.2118850521847409,1.2364784221284644
2022-10-14,1.07033453540175,1.0480416059959,1.09497480625144,2022-10-08,6,xgb,1.12119459104021,0.908763791187075,0.9342100790597846,0.9560952904477551,0.9813275375640362,0.9983516149030293,1.0118818118978268,1.0234895161677788,1.0339135933533778,1.043573054363887,1.0527389382621088,1.0616070370095485,1.0790620337939514,1.087930132541391,1.0970960164396129,1.106755477450122,1.117179554635721,1.128787258905673,1.1423174559004707,1.1593415332394637,1.1845737803557448,1.2064589917437152,1.231905279616425
2022-10-15,1.06356421593355,1.04234887688262,1.08756682846404,2022-10-08,7,xgb,1.09396240475207,0.8783762946753422,0.9075421265082628,0.9326263509013235,0.9615468551352399,0.9810593820414614,0.9965673198668356,1.0098717496680394,1.0218195388202098,1.0328909460462246,1.0433966288284395,1.0535609985015086,1.0735674333655916,1.0837318030386607,1.0942374858208757,1.1053088930468904,1.1172566821990608,1.1305611120002648,1.146069049825639,1.1655815767318605,1.1945020809657767,1.2195863053588374,1.248752137191758
2022-10-09,1.11985113114949,1.09742405000421,1.14416324745596,2022-10-09,0,xgb,1.17796150020224,1.016689031101379,1.0329363567427687,1.0469099531246737,1.0630206148295545,1.0738904017962996,1.0825293638982094,1.0899408241538768,1.096596544524275,1.1027640613480694,1.1086164316910652,1.1142786677268437,1.1254235945721365,1.131085830607915,1.1369382009509108,1.1431057177747053,1.1497614381451033,1.1571728984007708,1.1658118605026806,1.1766816474694257,1.1927923091743065,1.2067659055562114,1.2230132311976012
2022-10-10,1.11177308516997,1.08853302020837,1.13589638424336,2022-10-09,1,xgb,1.17849575523389,0.9890502316847775,1.0083782422941445,1.0250013977033305,1.044166831278602,1.0570976583237377,1.0673746697436526,1.076191430459491,1.0841091540757597,1.0914461049829338,1.0984081539118487,1.1051440168217095,1.1184021535182307,1.1251380164280915,1.1321000653570064,1.1394370162641805,1.1473547398804491,1.1561715005962876,1.1664485120162025,1.179379339061338,1.1985447726366096,1.2151679280457957,1.2344959386551628
2022-10-11,1.10205052156928,1.07820713218549,1.12544908891497,2022-10-09,2,xgb,1.1725740065581,0.9683287618358645,0.9893890250014576,1.0075020131736776,1.0283851285100436,1.042474867284677,1.0536729450089473,1.063279898600624,1.0719072398413325,1.0799017572317173,1.0874877724496324,1.094827329965204,1.1092737131733559,1.1166132706889276,1.1241992859068426,1.1321938032972274,1.140821144537936,1.1504280981296127,1.1616261758538828,1.1757159146285163,1.196599029964882,1.2147120181371023,1.2357722813026955
2022-10-12,1.09057109785486,1.06607761851675,1.11368849832821,2022-10-09,3,xgb,1.16249751610658,0.9548172311219311,0.9761975372504326,0.9945857800268416,1.015786246293462,1.0300901002341114,1.041458349904742,1.0512112958739985,1.059969742781858,1.0680857491115083,1.075787045452357,1.0832381387885046,1.0979040569212153,1.1053551502573629,1.1130564465982116,1.121172452927862,1.1299308998357214,1.1396838458049778,1.1510520954756085,1.165355949416258,1.1865564156828783,1.2049446584592873,1.2263249645877887
2022-10-13,1.07857756998548,1.05502739269912,1.10386126054663,2022-10-09,4,xgb,1.14514762516285,0.9360948168245116,0.9585348765732797,0.9778345659274653,1.0000858717256786,1.015098722109422,1.0270304596773792,1.0372668280886281,1.0464594032901953,1.054977694182015,1.0630607192328696,1.070881139513658,1.0862740004573022,1.0940944207380905,1.102177445788945,1.1106957366807648,1.119888311882332,1.130124680293581,1.142056417861538,1.1570692682452814,1.1793205740434947,1.1986202633976804,1.2210603231464485
2022-10-14,1.06871698303703,1.04618943156968,1.09370107652167,2022-10-09,5,xgb,1.12119459104021,0.9114278445588432,0.9361998087929653,0.9575050646507534,0.9820686601833418,0.9986416014732479,1.011813249837535,1.0231133513082842,1.0332611916733352,1.0426646781020907,1.0515876671540372,1.0602207623267064,1.0772132037473536,1.0858462989200228,1.0947692879719693,1.1041727744007248,1.1143206147657758,1.125620716236525,1.1387923646008122,1.155365305890718,1.1799289014233065,1.2012341572810947,1.226006121515217
2022-10-15,1.06118212745669,1.03974013382142,1.08574521000262,2022-10-09,6,xgb,1.09396240475207,0.8780491138170688,0.90689131174542,0.9316971931263586,0.9602967856934671,0.9795927950216249,0.994928651539701,1.0080854509016532,1.0199006633566652,1.030849218514885,1.0412383266984924,1.0512899090983021,1.0710743458150778,1.0811259282148875,1.091515036398495,1.1024635915567147,1.1142788040117266,1.1274356033736788,1.1427714598917549,1.1620674692199127,1.1906670617870212,1.2154729431679598,1.244315141096311
2022-10-16,1.05679077376736,1.03484687606091,1.08080988415483,2022-10-09,7,xgb,1.05524531703242,0.8363260107457806,0.8710477040381129,0.900910275791297,0.9353399085074878,0.9585694182460537,0.9770314961958215,0.9928703151821309,1.0070940641511166,1.0202744873332283,1.0327814200166592,1.044882022129431,1.0686995254052891,1.080800127518061,1.0933070602014918,1.1064874833836036,1.1207112323525892,1.1365500513388986,1.1550121292886666,1.1782416390272323,1.2126712717434232,1.2425338434966071,1.2772555367889395
2022-10-10,1.09525643983193,1.07136696396769,1.12085790462017,2022-10-10,0,xgb,1.17849575523389,1.0140031204979663,1.0267999629240807,1.0378059533850479,1.0504951555201114,1.0590564999585166,1.0658607851180195,1.071698255919834,1.0769404851144833,1.0817981917116506,1.0864076802361988,1.0908674137288752,1.0996454659349848,1.1041051994276612,1.1087146879522094,1.1135723945493767,1.118814623744026,1.1246520945458405,1.1314563797053434,1.1400177241437486,1.152706926278812,1.1637129167397793,1.1765097591658937
2022-10-11,1.08030554661222,1.05398437931209,1.10582762354175,2022-10-10,1,xgb,1.1725740065581,0.991178346242497,1.0052152711135198,1.0172878008898123,1.0312066545501206,1.0405976390348246,1.048061295803001,1.0544644487334962,1.0602146779628416,1.0655431222992948,1.070599294904881,1.0754912004153945,1.0851198928090455,1.090011798319559,1.0950679709251452,1.1003964152615984,1.1061466444909438,1.1125497974214391,1.1200134541896154,1.1294044386743194,1.1433232923346277,1.1553958221109202,1.169432746981943
2022-10-12,1.0662596385429,1.04210323034148,1.09010377799051,2022-10-10,2,xgb,1.16249751610658,0.9726700940328545,0.9874098076057162,1.000086774436944,1.014702505311093,1.0245636695435432,1.032401010270227,1.0391247507636712,1.04516287753272,1.0507581018450185,1.0560674225592115,1.061204251794461,1.0713150252913388,1.0764518545265884,1.0817611752407814,1.08735639955308,1.0933945263221287,1.100118266815573,1.1079556075422567,1.117816771774707,1.132432502648856,1.1451094694800839,1.1598491830529454
2022-10-13,1.05388125099507,1.03087965599258,1.07765217207604,2022-10-10,3,xgb,1.14514762516285,0.9471396735446169,0.9639507424110352,0.9784091890669764,0.9950788520861238,1.0063257945857398,1.0152645079491018,1.0229331280967369,1.0298197859979825,1.0362013008606792,1.0422567344156792,1.0481154364591037,1.0596470655310364,1.0655057675744606,1.0715612011294606,1.0779427159921573,1.084829373893403,1.092497994041038,1.1014367074044,1.112683649904016,1.1293533129231634,1.1438117595791046,1.160622828445523
2022-10-14,1.04557839720503,1.02262061130099,1.06970649637025,2022-10-10,4,xgb,1.12119459104021,0.9140303893647613,0.9347483014648463,0.9525668488339509,0.9731104927814589,0.986971191821674,0.9979872360257358,1.0074380210656457,1.0159251181202755,1.0237896783716967,1.0312523769732715,1.0384726242354025,1.0526841701746577,1.0599044174367886,1.0673671160383635,1.0752316762897847,1.0837187733444145,1.0931695583843244,1.1041856025883863,1.1180463016286013,1.1385899455761093,1.1564084929452139,1.177126405045299
