date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-08-27,1.15963783213467,1.14308319604957,1.17737671267499,2022-08-26,1,gpr,1.1350465717481,0.9538948942520499,0.9862980007091324,1.0141664598725102,1.0462970084833796,1.0679753370910114,1.0852045854513555,1.0999857464231673,1.113259685806839,1.1255599688582327,1.1372317346267031,1.1485243030839432,1.170751361185397,1.182043929642637,1.1937156954111074,1.206015978462501,1.219289917846173,1.2340710788179847,1.2513003271783287,1.2729786557859606,1.30510920439683,1.3329776635602077,1.3653807700172902
2022-08-28,1.13713124841762,1.12071589603834,1.15252336143968,2022-08-26,2,gpr,1.13209604214808,0.9270056420276958,0.9600989888190021,0.9885610927488996,1.021376075756247,1.0435161890018225,1.0611124491535335,1.0762084735629887,1.0897651700449278,1.1023274696870975,1.1142478635775563,1.1257809826201697,1.1484815142150702,1.1600146332576835,1.1719350271481423,1.184497326790312,1.1980540232722512,1.2131500476817063,1.2307463078334173,1.252886421078993,1.2857014040863401,1.3141635080162377,1.347256854807544
2022-08-29,1.11755393945203,1.10356373822776,1.13364444422743,2022-08-26,3,gpr,1.13417440738686,0.9076451869577002,0.9407043807426536,0.969137111202939,1.0019182284810149,1.024035492679829,1.0416135931335035,1.0566940381390133,1.070236743834708,1.082786078928378,1.0946941707301168,1.1062153873595226,1.1288924915445373,1.1404137081739432,1.1523217999756818,1.164871135069352,1.1784138407650466,1.1934942857705564,1.211072386224231,1.233189650423045,1.2659707677011207,1.2944034981614063,1.3274626919463597
2022-08-30,1.10549926052271,1.08846395109651,1.12059770339785,2022-08-26,4,gpr,1.13398480143282,0.9016238502765244,0.9337328338954785,0.9613483311919359,0.993187230970908,1.0146687854962646,1.0317416440538816,1.0463886365001658,1.059542088401261,1.0717307218438232,1.0832965430517516,1.0944866089205805,1.1165119121248397,1.1277019779936686,1.139267799201597,1.1514564326441592,1.1646098845452544,1.1792568769915386,1.1963297355491556,1.2178112900745122,1.2496501898534842,1.2772656871499417,1.3093746707688958
2022-08-31,1.0982458161424,1.08369518439104,1.11280946534316,2022-08-26,5,gpr,1.13277349766959,0.9058079365661891,0.9361155872805028,0.9621818389032744,0.9922345576402045,1.012510984296409,1.028626045426955,1.042451332964712,1.054866868462092,1.0663717123850842,1.0772886842068634,1.0878509807855206,1.1086406514992795,1.1192029480779366,1.1301199198997158,1.141624763822708,1.154040299320088,1.1678655868578451,1.183980647988391,1.2042570746445955,1.2343097933815257,1.2603760450042971,1.290683695718611
2022-09-01,1.09411278829995,1.07974764758029,1.10915724380733,2022-08-26,6,gpr,1.11801562717481,0.913001921518604,0.9415256451382141,0.9660576210440868,0.9943414181404161,1.0134243617636816,1.0285908804138295,1.0416024029632291,1.0532871523506,1.0641148140337668,1.0743892061317475,1.0843297993911147,1.1038957772087852,1.1138363704681524,1.124110762566133,1.1349384242493,1.1466231736366708,1.1596346961860704,1.1748012148362184,1.1938841584594837,1.2221679555558131,1.2466999314616858,1.2752236550812959
2022-09-02,1.08913595121123,1.07467671835807,1.10481261040522,2022-08-26,7,gpr,1.0887854469866,0.9173009981573195,0.9443638287660194,0.9676393560881573,0.9944745484352941,1.0125801253115458,1.0269698638543237,1.039314978237412,1.0504012724952252,1.0606743763132134,1.0704225472274713,1.079854015401679,1.098417887020781,1.1078493551949886,1.1175975261092466,1.1278706299272347,1.138956924185048,1.1513020385681363,1.165691777110914,1.1837973539871658,1.2106325463343026,1.2339080736564405,1.2609709042651405
2022-08-27,0.991635473563518,0.97659443389993,1.00710951250413,2022-08-27,0,gpr,1.1350465717481,0.7973999586596772,0.8279907246511988,0.8543004710312353,0.8846339236289407,0.9050997600882232,0.9213653581258425,0.9353197929258084,0.9478513066561158,0.959463621696127,0.9704825730983339,0.9811435361012548,1.0021274110257812,1.012788374028702,1.023807325430909,1.0354196404709202,1.0479511542012276,1.0619055890011935,1.0781711870388127,1.0986370234980953,1.1289704760958006,1.1552802224758372,1.1858709884673588
2022-08-28,0.965039404014536,0.949556173521807,0.980883314739326,2022-08-27,1,gpr,1.13209604214808,0.7633967747350632,0.7951541106128879,0.822467171452318,0.8539573813655446,0.8752036764938914,0.8920895583406399,0.9065761414177207,0.9195855407476115,0.9316406880148279,0.9430798438959948,0.9541473595952962,0.9759314484337759,0.9869989641330773,0.9984381200142441,1.0104932672814606,1.0235026666113514,1.0379892496884322,1.0548751315351805,1.0761214266635275,1.1076116365767539,1.1349246974161842,1.1666820332940089
2022-08-29,0.948455145552555,0.932862537466595,0.963083327312975,2022-08-27,2,gpr,1.13417440738686,0.746239951837183,0.7780874627001659,0.8054780790015937,0.8370577053955502,0.85836432939894,0.8752981587231082,0.8898258764664909,0.902872215998041,0.9149615938672854,0.9264332312423589,0.9375321731629203,0.9593781179421896,0.970477059862751,0.9819486972378245,0.9940380751070689,1.007084414638619,1.0216121323820018,1.0385459617061699,1.0598525857095595,1.091432212103516,1.118822828404944,1.150670339267927
2022-08-30,0.947629767834214,0.93289161713247,0.961565229213898,2022-08-27,3,gpr,1.13398480143282,0.7508419500117659,0.7818346862678978,0.8084901492513412,0.8392221909517393,0.8599569535863025,0.8764362856229018,0.890574085162756,0.9032702660966091,0.9150351698410242,0.9261989130020285,0.9369999637072473,0.9582595719611808,0.9690606226663996,0.9802243658274039,0.991989269571819,1.004685450505672,1.0188232500455263,1.0353025820821256,1.0560373447166889,1.0867693864170866,1.1134248494005303,1.144417585656662
2022-08-31,0.963181639087001,0.94864171913379,0.978770532303981,2022-08-27,4,gpr,1.13277349766959,0.77770684393035,0.8069178564414833,0.8320409387103285,0.8610062435864151,0.8805489972732172,0.8960809583855885,0.909405998027962,0.9213722954544764,0.9324608533549553,0.9429828104500685,0.9531629257092078,0.9732003524647943,0.9833804677239336,0.9939024248190468,1.0049909827195258,1.0169572801460403,1.0302823197884137,1.0458142809007849,1.0653570345875871,1.0943223394636736,1.119445421732519,1.1486564342436523
2022-09-01,0.983447979187631,0.967525510911164,0.99782419321357,2022-08-27,5,gpr,1.11801562717481,0.8101115111936066,0.8374108201424729,0.8608897318831595,0.8879594134393539,0.9062231990717168,0.9207386769185321,0.9331916644284446,0.944374832088105,0.9547377035499276,0.9645710551797875,0.9740849366821283,0.9928110216931338,1.0023249031954746,1.0121582548253345,1.022521126287157,1.0337042939468175,1.04615728145673,1.0606727593035454,1.078936544935908,1.1060062264921025,1.129485138232789,1.1567844471816555
2022-09-02,1.00088498193106,0.986208537410324,1.01749078008979,2022-08-27,6,gpr,1.0887854469866,0.834896198239885,0.8610382971327051,0.8835219443843807,0.909444149725354,0.9269337386029627,0.940833909411636,0.9527590182708002,0.9634681345873131,0.9733917268319364,0.9828082454418826,0.9919188361734876,1.0098511276886322,1.018961718420237,1.0283782370301833,1.0383018292748067,1.0490109455913197,1.0609360544504838,1.074836225259157,1.0923258141367658,1.118248019477739,1.1407316667294147,1.1668737656222348
2022-09-03,1.01539622432137,1.00025565827996,1.03169369821134,2022-08-27,7,gpr,1.0495331430953,0.8527924800586925,0.8784014583783748,0.9004265925260267,0.9258201616230232,0.9429530821365268,0.9565697842360266,0.9682517021832524,0.9787424255447136,0.9884636441694249,0.9976881300042341,1.0066129268035167,1.0241795218392231,1.0331043186385058,1.0423288044733148,1.052050023098026,1.0625407464594874,1.0742226644067132,1.087839366506213,1.1049722870197167,1.130365856116713,1.152390990264365,1.1779999685840472
2022-08-28,0.864618358326205,0.849770259074196,0.879137993796812,2022-08-28,0,gpr,1.13209604214808,0.6524426747025288,0.685858894645809,0.7145986872986272,0.7477338276192363,0.7700899494841197,0.7878578864388437,0.8031011942588916,0.8167901557955282,0.8294750187223088,0.8415117131843733,0.853157354375951,0.8760793622764591,0.8877250034680367,0.8997616979301013,0.9124465608568819,0.9261355223935185,0.9413788302135664,0.9591467671682904,0.9815028890331737,1.0146380293537829,1.043377822006601,1.0767940419498812
2022-08-29,0.843661708853952,0.829195395128371,0.857983175090381,2022-08-28,1,gpr,1.13417440738686,0.6270263882065412,0.6611449704993007,0.6904888335205043,0.724320428288846,0.7471464446631897,0.7652878388780737,0.7808515397740738,0.7948282241950799,0.8077797052535103,0.8200693942498666,0.8319598105812535,0.8553636071266505,0.8672540234580374,0.8795437124543937,0.892495193512824,0.9064718779338301,0.9220355788298302,0.9401769730447143,0.9630029894190579,0.9968345841873997,1.0261784472086033,1.0602970295013627
2022-08-30,0.845423965927314,0.831742975366073,0.860379771495781,2022-08-28,2,gpr,1.13398480143282,0.6378624914889502,0.6705520050238081,0.6986667900745402,0.7310813366578616,0.7529512773492233,0.7703328129194892,0.7852446227575036,0.7986358888608984,0.8110448926032919,0.8228198236757017,0.8342122057584254,0.8566357260962025,0.8680281081789262,0.879803039251336,0.8922120429937295,0.9056033090971243,0.9205151189351387,0.9378966545054046,0.9597665951967663,0.9921811417800876,1.0202959268308198,1.0529854403656778
2022-08-31,0.867490130567041,0.852774329156102,0.882576709914355,2022-08-28,3,gpr,1.13277349766959,0.6774373451259805,0.7073693598162012,0.7331125437352144,0.7627927861002233,0.7828179047166279,0.798733234183768,0.8123871697387672,0.8246488258597754,0.8360110776079472,0.8467927433999415,0.8572241298288974,0.8777561313051847,0.8881875177341406,0.8989691835261349,0.9103314352743067,0.9225930913953149,0.9362470269503141,0.9521623564174542,0.9721874750338588,1.0018677173988677,1.027610901317881,1.0575429160081016
2022-09-01,0.900143413397279,0.88442643529824,0.915534125814018,2022-08-28,4,gpr,1.11801562717481,0.7320260625284745,0.7585033962029478,0.7812753638610334,0.8075299841654371,0.8252438518407288,0.8393222723280179,0.8514003035397821,0.8622467488551938,0.8722975968834091,0.8818348687876139,0.8910622897288804,0.9092245370656776,0.9184519580069441,0.9279892299111488,0.9380400779393641,0.9488865232547758,0.9609645544665402,0.9750429749538292,0.9927568426291209,1.0190114629335245,1.04178343059161,1.0682607642660835
2022-09-02,0.93082417961808,0.91574902659025,0.94744303749562,2022-08-28,5,gpr,1.0887854469866,0.7797969283073218,0.8035826881127691,0.8240397537551014,0.8476254402906693,0.863538591022919,0.8761858587677671,0.8870360883587735,0.8967799298719402,0.9058090511565605,0.9143768042959697,0.9226662046121473,0.9389821546240126,0.9472715549401902,0.9558393080795994,0.9648684293642197,0.9746122708773864,0.9854625004683929,0.9981097682132409,1.0140229189454906,1.0376086054810585,1.0580656711233907,1.081851430928838
2022-09-03,0.957366718106934,0.940570487997221,0.973215243616669,2022-08-28,6,gpr,1.0495331430953,0.8145903071932122,0.837076616030879,0.8564160821529812,0.8787132480171433,0.8937570399696612,0.9057133689156125,0.9159708345395228,0.9251823556900965,0.9337182028271818,0.9418178870379642,0.9496544252487779,0.9650790109650901,0.9729155491759037,0.9810152333866862,0.9895510805237714,0.9987626016743452,1.0090200672982554,1.0209763962442067,1.0360201881967246,1.0583173540608868,1.0776568201829888,1.1001431290206556
2022-09-04,0.976411366049506,0.960007929315635,0.992309122551661,2022-08-28,7,gpr,1.00781950105146,0.8318458375582654,0.8546139201857166,0.8741957273118925,0.8967722968332914,0.912004601106875,0.9241107536696473,0.934496754616242,0.9438237044591378,0.9524665134819731,0.9606676940625068,0.9686024311856628,0.9842203009133491,0.9921550380365051,1.0003562186170387,1.0089990276398741,1.01832597748277,1.0287119784293646,1.040818130992137,1.0560504352657205,1.0786270047871194,1.0982088119132953,1.1209768945407466
2022-08-29,1.10766992493628,1.09156696831155,1.12322461093389,2022-08-29,0,gpr,1.13417440738686,0.8971558596911503,0.930310386097023,0.9588251078705965,0.9917007558818508,1.013881799517555,1.0315105898458203,1.0466345222502171,1.0602162809741467,1.0728018045185412,1.084744235621141,1.0962986759215354,1.1190411739510246,1.130595614251419,1.1425380453540188,1.1551235688984134,1.168705327622343,1.1838292600267397,1.201458050355005,1.2236390939907091,1.2565147420019636,1.285029463775537,1.3181839901814099
2022-08-30,1.1035765865269,1.08858754897615,1.11871977974562,2022-08-29,1,gpr,1.13398480143282,0.8836981662458754,0.9183275145642413,0.9481106645453391,0.9824487290447934,1.0056164581422484,1.0240294347969474,1.0398261292441497,1.054012049075104,1.0671574179231609,1.0796310874715445,1.0916995071162072,1.1154536659375929,1.1275220855822556,1.1399957551306392,1.1531411239786962,1.1673270438096504,1.1831237382568527,1.2015367149115517,1.2247044440090067,1.259042508508461,1.2888256584895588,1.3234550068079247
2022-08-31,1.10411040730454,1.08805902858408,1.12005198091921,2022-08-29,2,gpr,1.13277349766959,0.8881755371967013,0.9221838033170795,0.9514327883441274,0.9851549948615631,1.0079072075023425,1.0259899448494156,1.0415033233757405,1.0554348167534997,1.0683444215755504,1.0805943741186685,1.092446344971681,1.115774469637399,1.1276264404904115,1.1398763930335296,1.1527859978555801,1.1667174912333396,1.1822308697596646,1.2003136071067375,1.2230658197475168,1.2567880262649527,1.2860370112920005,1.3200452774123788
2022-09-01,1.09714117147309,1.08171904133722,1.11382050146437,2022-08-29,3,gpr,1.11801562717481,0.8946571126425398,0.9265469679234618,0.9539740027603686,0.9855956173933476,1.0069305706622662,1.0238869151886207,1.0384339489706875,1.0514976349019636,1.063603086795684,1.0750899768481033,1.0862036759105145,1.1080786670356657,1.119192366098077,1.1306792561504961,1.1427847080442166,1.1558483939754927,1.1703954277575594,1.187351772283914,1.2086867255528326,1.2403083401858115,1.2677353750227183,1.2996252303036404
2022-09-02,1.08060163954396,1.06691394532447,1.09440190117606,2022-08-29,4,gpr,1.0887854469866,0.8971602154358302,0.9260509859049763,0.9508986423506419,0.9795463988919432,0.9988749042248298,1.01423658753732,1.0274155439892185,1.0392506541957955,1.0502176475861982,1.0606242518490685,1.0706927619080455,1.0905105171798744,1.1005790272388514,1.1109856315017217,1.1219526248921243,1.1337877350987013,1.1469666915505998,1.16232837486309,1.1816568801959766,1.2103046367372778,1.2351522931829435,1.2640430636520896
2022-09-03,1.06404923594718,1.04871306080733,1.07884942861415,2022-08-29,5,gpr,1.0495331430953,0.8964599141820602,0.9228540868817987,0.9455545315137985,0.9717266903497384,0.989384921663744,1.0034191241347916,1.0154592202258674,1.026271598630467,1.0362908785888298,1.045798195481793,1.0549966346030168,1.0731018372913432,1.082300276412567,1.0918075933055302,1.1018268732638932,1.1126392516684926,1.1246793477595685,1.138713550230616,1.1563717815446217,1.1825439403805615,1.2052443850125614,1.2316385577123
2022-09-04,1.05157849450681,1.03746618020022,1.06601777538645,2022-08-29,6,gpr,1.00781950105146,0.8923428005319394,0.9174213339520214,0.9389902562225032,0.9638578422427051,0.9806358844714058,0.9939705405600149,1.0054104881437493,1.0156839146403869,1.0252037753361325,1.034237192187188,1.0429771275334658,1.0601798614801543,1.0689197968264321,1.0779532136774876,1.0874730743732333,1.0977465008698708,1.1091864484536054,1.1225211045422143,1.139299146770915,1.164166732791117,1.1857356550615987,1.2108141884816808
2022-09-05,1.04208433860564,1.02804332704714,1.05762606925962,2022-08-29,7,gpr,0.970812167630745,0.8813315300063138,0.9066489986102216,0.9284234183203381,0.9535279297275836,0.9704658243901169,0.9839275261257107,0.9954764675621992,1.0058477739072065,1.0154583348694801,1.0245778174038724,1.0334010222948085,1.0507676549164715,1.0595908598074075,1.0687103423417998,1.0783209033040735,1.0886922096490808,1.1002411510855694,1.1137028528211632,1.1306407474836964,1.1557452588909418,1.1775196786010582,1.2028371472049662
2022-08-30,1.0014294758131,0.98616636004313,1.01569787960871,2022-08-30,0,gpr,1.13398480143282,0.7967842577342187,0.8290144808251616,0.8567342507560527,0.8886933702045016,0.9102560363701101,0.9273933598881081,0.9420956575303301,0.9552987752066565,0.9675334313916505,0.9791429236815727,0.9903752418276324,1.0124837097985675,1.0237160279446271,1.0353255202345495,1.0475601764195432,1.0607632940958698,1.0754655917380918,1.0926029152560897,1.1141655814216982,1.1461247008701472,1.1738444708010383,1.2060746938919813
2022-08-31,1.00116817112969,0.98529347521637,1.01676585253198,2022-08-30,1,gpr,1.13277349766959,0.7929862405204541,0.8257734716613869,0.8539722992442156,0.8864837414846335,0.9084190572158252,0.9258525507953169,0.9408089359788183,0.9542402321201193,0.9666863296583013,0.978496459115504,0.9899228960428623,1.0124134462165177,1.0238398831438762,1.0356500126010788,1.0480961101392607,1.0615274062805617,1.076483791464063,1.093917285043555,1.1158526007747467,1.1483640430151645,1.1765628705979931,1.2093501017389259
2022-09-01,1.00191989915282,0.98543081507783,1.01777273105009,2022-08-30,2,gpr,1.11801562717481,0.8021252022454006,0.8335915014053026,0.8606542546114441,0.891855875854163,0.9129074615765963,0.9296385945599382,0.9439924168913165,0.956882592968423,0.9688272621241183,0.9801615850811296,0.991127673713089,1.012712124592551,1.0236782132245104,1.0350125361815217,1.046957205337217,1.0598473814143234,1.0742012037457016,1.0909323367290438,1.111983922451477,1.1431855436941958,1.1702482969003374,1.2017145960602393
2022-09-02,1.00011413248716,0.984634473197405,1.01471438266848,2022-08-30,3,gpr,1.0887854469866,0.8160205872768158,0.8450140623622925,0.8699500504439971,0.8986996477045499,0.9180968644872256,0.933513157481811,0.9467389641784085,0.9586161473526932,0.9696221276178026,0.9800657266122349,0.9901700295021345,1.0100582354721857,1.0201625383620854,1.0306061373565174,1.0416121176216269,1.0534893007959116,1.0667151074925092,1.0821314004870946,1.1015286172697702,1.130278214530323,1.1552142026120276,1.1842076776975043
2022-09-03,1.00343637281373,0.988694881619888,1.0185622040153,2022-08-30,4,gpr,1.0495331430953,0.8389522154982809,0.8648573460210927,0.8871371874015214,0.9128244176254676,0.9301554699071651,0.9439296408551205,0.9557466530530291,0.9663586952268666,0.9761923338113621,0.9855234951944345,0.9945515018212079,1.0123212438062523,1.0213492504330257,1.0306804118160982,1.0405140504005936,1.0511260925744312,1.0629431047723397,1.0767172757202952,1.0940483280019926,1.1197355582259387,1.1420153996063676,1.1679205301291793
2022-09-04,1.00957875871004,0.99493066815004,1.02630992518903,2022-08-30,5,gpr,1.00781950105146,0.8561763637013089,0.8803361924050053,0.9011149779364152,0.9250715868998969,0.9412349972333017,0.9540811633757571,0.9651020300816615,0.9749991089977684,0.984170227573151,0.9928727222555482,1.001292486573918,1.017865030846162,1.0262847951645317,1.034987289846929,1.0441584084223117,1.0540554873384185,1.0650763540443229,1.0779225201867784,1.094085930520183,1.1180425394836648,1.1388213250150747,1.162981153718771
2022-09-05,1.01757679673787,1.00297060107127,1.03305141689993,2022-08-30,6,gpr,0.970812167630745,0.8615984234365928,0.8861639511144727,0.9072916601452279,0.9316505555570367,0.9480853866472687,0.9611472694030373,0.9723532017553929,0.9824164753417072,0.991741598046994,1.0005902275885736,1.0091513790744076,1.0260022144013323,1.0345633658871662,1.0434119954287457,1.0527371181340328,1.062800391720347,1.0740063240727027,1.0870682068284712,1.1035030379187032,1.127861933330512,1.148989642361267,1.173555170039147
2022-09-06,1.02463418957375,1.00951520174166,1.04022246461153,2022-08-30,7,gpr,0.938185036521824,0.8549091161028988,0.8816396550983601,0.904629393301293,0.931135089097033,0.9490183562143457,0.9632314100080815,0.9754249446088002,0.9863751155372753,0.9965220808042002,1.0061505585686152,1.015466222235152,1.0338021569123481,1.043117820578885,1.0527462983432998,1.0628932636102248,1.0738434345387,1.0860369691394185,1.1002500229331544,1.1181332900504672,1.1446389858462072,1.16762872404914,1.1943592630446014
2022-08-31,1.0400951078986,1.02621071775824,1.05504601689608,2022-08-31,0,gpr,1.13277349766959,0.8453204136015481,0.8759960966621924,0.902378876406368,0.9327965317955852,0.9533191794785472,0.9696299292757944,0.9836231002651319,0.9961894002906876,1.0078339500174405,1.0188834889851284,1.0295740458116394,1.0506161699855607,1.0613067268120717,1.0723562657797596,1.0840008155065126,1.0965671155320682,1.1105602865214057,1.126871036318653,1.1473936840016148,1.177811339390832,1.2041941191350076,1.2348698021956521
2022-09-01,1.0372155341767,1.02341200715374,1.0532847379297,2022-08-31,1,gpr,1.11801562717481,0.8413392786760526,0.8721884500970578,0.8987204394021268,0.9293101238590933,0.9499488387373559,0.9663518350620232,0.9804241453581005,0.9930615149270117,1.0047719211771626,1.015883951545432,1.0266349695252124,1.0477960988281876,1.0585471168079679,1.0696591471762373,1.0813695534263883,1.0940069229952993,1.1080792332913767,1.124482229616044,1.1451209444943067,1.175710628951273,1.2022426182563422,1.2330917896773474
2022-09-02,1.02958770805972,1.01390331018756,1.04453303826921,2022-08-31,2,gpr,1.0887854469866,0.8430360000993226,0.8724166190163132,0.8976855721510194,0.9268190567933061,0.9464752805699284,0.9620974241126136,0.9754998322502004,0.9875356089765905,0.9986885498028897,1.0092715999985862,1.019510823539565,1.039664592579875,1.0499038161208538,1.0604868663165503,1.0716398071428495,1.0836755838692396,1.0970779920068265,1.1127001355495116,1.1323563593261339,1.1614898439684205,1.1867587971031268,1.2161394160201175
2022-09-03,1.02256527023979,1.00756878715905,1.03871288302648,2022-08-31,3,gpr,1.0495331430953,0.8517569362137498,0.8786580813425335,0.9017945502321001,0.9284694171123252,0.9464668231571984,0.9607705909522818,0.9730419500888288,0.984062009855746,0.9942737375470068,1.003963668518985,1.0133387888750314,1.0317917516045487,1.041166871960595,1.0508568029325733,1.061068530623834,1.0720885903907513,1.0843599495272982,1.0986637173223817,1.1166611233672548,1.14333599024748,1.1664724591370466,1.1933736042658303
2022-09-04,1.01932531443436,1.00489375375149,1.03430743340956,2022-08-31,4,gpr,1.00781950105146,0.8651436310331737,0.8894261923322211,0.9103105346665286,0.934388843863483,0.9506343647666387,0.963545789786974,0.9746226427993386,0.9845699991489765,0.9937877072593609,1.0025344108544743,1.0109969478075227,1.0276536810611971,1.0361162180142456,1.044862921609359,1.0540806297197434,1.064027986069381,1.075104839081746,1.0880162641020812,1.104261785005237,1.1283400942021913,1.1492244365364988,1.1735069978355461
2022-09-05,1.02005563845006,1.00629478320187,1.03546097747012,2022-08-31,5,gpr,0.970812167630745,0.8700297140861498,0.8936577717415696,0.9139792048347869,0.9374085157276613,0.9532161605561805,0.9657795755533489,0.9765578669532364,0.9862371057474351,0.9952063629852017,1.0037173109982647,1.011951751697302,1.0281595252028182,1.0363939659018555,1.0449049139149185,1.0538741711526851,1.0635534099468837,1.0743317013467713,1.0868951163439395,1.102702761172459,1.1261320720653332,1.1464535051585505,1.1700815628139705
2022-09-06,1.02188003294869,1.00713036641326,1.03568149922575,2022-08-31,6,gpr,0.938185036521824,0.8610052027187718,0.8863418888954762,0.9081328367783902,0.9332564041103428,0.9502071557148077,0.9636790757402754,0.9752367835596222,0.9856159623873724,0.995233818378142,1.0043602231811943,1.0131901254471698,1.03056994045021,1.0393998427161855,1.0485262475192378,1.0581441035100074,1.0685232823377577,1.0800809901571042,1.093552910182572,1.110503661787037,1.1356272291189895,1.1574181770019036,1.182754863178608
2022-09-07,1.02378632808049,1.00963695650096,1.03795331103054,2022-08-31,7,gpr,0.901693126401647,0.8374762655719524,0.8668188269819294,0.8920550485610523,0.9211507958160077,0.940781558356556,0.9563834661159473,0.9697685137532963,0.981788700213924,0.9929271943355802,1.003496536021317,1.0137224964202622,1.0338501597407177,1.0440761201396629,1.0546454618253998,1.0657839559470559,1.0778041424076836,1.0911891900450326,1.106791097804424,1.1264218603449723,1.1555176075999276,1.1807538291790505,1.2100963905890274
2022-09-01,1.14745719349051,1.13195243965343,1.16245998318737,2022-09-01,0,gpr,1.11801562717481,0.951917183322684,0.9827133984020172,1.0091998423317599,1.039737015887878,1.0603403019106343,1.076715140504063,1.090763293973949,1.1033789699663428,1.115069273884861,1.126162229106222,1.1368947916606138,1.1580195953204062,1.168752157874798,1.179845113096159,1.1915354170146772,1.204151093007071,1.2181992464769573,1.2345740850703857,1.255177371093142,1.2857145446492602,1.3122009885790027,1.342997203658336
2022-09-02,1.1299751964409,1.11472693965703,1.1466520587073,2022-09-01,1,gpr,1.0887854469866,0.9286298589613732,0.9603403734127052,0.9876131652423132,1.019056947566199,1.0402719182204332,1.0571329043681628,1.0715981291522405,1.0845883480749088,1.0966257218363815,1.1080480123986725,1.1190992107067808,1.1408511821750191,1.1519023804831274,1.1633246710454184,1.175362044806891,1.1883522637295594,1.2028174885136371,1.2196784746613667,1.2408934453156009,1.2723372276394866,1.2996100194690947,1.3313205339204266
2022-09-03,1.10604242589187,1.09175612364629,1.12113186964968,2022-09-01,2,gpr,1.0495331430953,0.9089326138715529,0.9399760620130087,0.9666751400154974,0.997457467039579,1.0182261569433015,1.034732453297912,1.0488933858216718,1.0616103408900268,1.0733944949660228,1.0845765048092035,1.0953952287408266,1.1166896230429133,1.1275083469745364,1.1386903568177171,1.150474510893713,1.1631914659620681,1.1773523984858278,1.1938586948404384,1.2146273847441609,1.2454097117682426,1.2721087897707313,1.3031522379121872
2022-09-04,1.07864877155844,1.06528872609667,1.09288958968343,2022-09-01,3,gpr,1.00781950105146,0.8927074299800687,0.9219919203637635,0.9471781976566293,0.9762163623481562,0.9958082742065334,1.0113793046753268,1.0247378623467087,1.036734259999191,1.0478507102448598,1.0583991344479597,1.0686048569403774,1.0886926861765027,1.0988984086689204,1.1094468328720204,1.120563283117689,1.1325596807701714,1.1459182384415534,1.1614892689103469,1.1810811807687238,1.2101193454602508,1.2353056227531165,1.2645901131368116
2022-09-05,1.05184534122436,1.03759178474781,1.06560362253084,2022-09-01,4,gpr,0.970812167630745,0.8796587700440178,0.9067769781043099,0.9301001330898728,0.956990237082678,0.9751328625855686,0.9895520462023336,1.0019224218370637,1.0130314014795831,1.0233255266872998,1.0330936448447239,1.0425444122075422,1.0611462702411778,1.0705970376039962,1.0803651557614202,1.090659280969137,1.1017682606116563,1.1141386362463863,1.1285578198631514,1.1467004453660419,1.1735905493588472,1.19691370434441,1.224031912404702
2022-09-06,1.03187238602612,1.01850522588183,1.04632333103521,2022-09-01,5,gpr,0.938185036521824,0.861897898802169,0.8886677187589928,0.911691240755744,0.9382358871021114,0.9561454339710141,0.9703793740782287,0.9825908272761594,0.9935570896587285,1.0037189660559775,1.0133615930249076,1.02269094621056,1.0410538258416802,1.0503831790273326,1.0600258059962626,1.0701876823935117,1.0811539447760807,1.0933653979740114,1.1075993380812261,1.1255088849501287,1.1520535312964961,1.1750770532932473,1.2018468732500711
2022-09-07,1.02065526451423,1.00770457151516,1.03425311698904,2022-09-01,6,gpr,0.901693126401647,0.8355316543663746,0.8646873576389831,0.8897628709114043,0.9186733317811174,0.938179082477192,0.9536816347855516,0.9669814442926925,0.9789250842779982,0.9899926466825634,1.0004946811052084,1.0106555209481718,1.030655008080288,1.0408158479232514,1.0513178823458966,1.0623854447504617,1.0743290847357674,1.0876288942429082,1.103131446551268,1.1226371972473426,1.1515476581170556,1.1766231713894768,1.2057788746620854
2022-09-08,1.0148848732851,1.00168797087028,1.02845325289577,2022-09-01,7,gpr,0.871872944270444,0.8038789621099851,0.8371109508880481,0.8656922945751392,0.8986447533859527,0.9208776209034595,0.938547599210131,0.9537068672325532,0.9673203584335627,0.9799352868470564,0.9919056202949228,1.0034870564372738,1.026282690132926,1.037864126275277,1.0498344597231435,1.062449388136637,1.0760628793376465,1.0912221473600687,1.1088921256667403,1.131124993184247,1.1640774519950605,1.1926587956821517,1.2258907844602147
2022-09-02,1.14396507261716,1.12929799975861,1.1594501640262,2022-09-02,0,gpr,1.0887854469866,0.9328735714620424,0.9661190400769456,0.9947119771673731,1.027677802429747,1.049919688228664,1.0675968339795152,1.0827622510308421,1.096381264249852,1.109001309635968,1.1209764985904633,1.13256263249167,1.15536751274265,1.1669536466438566,1.1789288355983518,1.1915488809844679,1.2051678942034778,1.2203333112548047,1.2380104570056558,1.2602523428045729,1.2932181680669468,1.3218111051573742,1.3550565737722775
