date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-17,0.952737631186991,0.936063019828563,0.969162379751352,2022-09-11,6,svr,0.785477331565591,0.9007601465250682,0.908946245091584,0.9159867414683894,0.9241039828900776,0.9295806471406005,0.9339333262731263,0.9376675373989346,0.9410209744005571,0.9441284335445782,0.9470771083931621,0.949929985433903,0.955545276940079,0.9583981539808198,0.9613468288294037,0.9644542879734248,0.9678077249750473,0.9715419361008556,0.9758946152333814,0.9813712794839043,0.9894885209055925,0.996529017282398,1.0047151158489136
2022-09-18,0.971240779187655,0.956157790175073,0.986271530517916,2022-09-11,7,svr,0.765922527191749,0.9186547727079342,0.9269367093014874,0.9340596316687246,0.9422719049784998,0.9478126867927501,0.9522163245323583,0.9559942536056028,0.959386950675183,0.9625307901230866,0.9655139863224174,0.9684002631695182,0.9740812952057917,0.9769675720528925,0.9799507682522233,0.9830946077001269,0.9864873047697071,0.9902652338429516,0.9946688715825598,1.0002096533968101,1.0084219267065853,1.0155448490738224,1.0238267856673757
2022-09-12,0.850781843126924,0.837148724001612,0.864001341656787,2022-09-12,0,svr,0.813164639413809,0.7396063554312131,0.757115734855344,0.7721747671152224,0.7895368668718716,0.8012509931509294,0.8105610093721646,0.8185481743104213,0.8257208952786858,0.8323674902048949,0.8386744588179323,0.8447765239409992,0.8567871623128487,0.8628892274359156,0.869196196048953,0.8758427909751622,0.8830155119434266,0.8910026768816833,0.9003126931029185,0.9120268193819763,0.9293889191386255,0.9444479513985038,0.9619573308226348
2022-09-13,0.857402639378929,0.843450990125091,0.870756788434153,2022-09-12,1,svr,0.811118449922987,0.7405648232558595,0.7589659807051071,0.7747919912640777,0.7930383678793076,0.8053491115567357,0.8151333003730393,0.8235272631767362,0.8310653012007827,0.8380504168222984,0.8446786084711709,0.8510914605988922,0.8637138181589659,0.8701266702866871,0.8767548619355596,0.8837399775570753,0.8912780155811219,0.8996719783848187,0.9094561672011223,0.9217669108785504,0.9400132874937802,0.9558392980527509,0.9742404555019986
2022-09-14,0.872549387417236,0.858973732155744,0.886277782874713,2022-09-12,2,svr,0.814875703301777,0.7581648393367009,0.7761796238374132,0.791673332345272,0.8095365859774855,0.8215888383971529,0.8311675865561279,0.8393852995686198,0.8467650598329355,0.853603507521959,0.8600925256455849,0.8663707257769878,0.8787280490574841,0.885006249188887,0.8914952673125129,0.8983337150015365,0.9057134752658521,0.9139311882783441,0.923509936437319,0.9355621888569865,0.9534254424891999,0.9689191509970587,0.9869339354977711
2022-09-15,0.893125145575349,0.876720930030419,0.907164986803786,2022-09-12,3,svr,0.808908213450407,0.7876172150822273,0.8042339929848815,0.8185253386933674,0.8350023450218935,0.846119302966987,0.8549547087270088,0.8625347001496613,0.8693417667166865,0.8756495283467483,0.8816349772963221,0.8874259684240713,0.8988243227266268,0.904615313854376,0.9106007628039499,0.9169085244340116,0.9237155910010368,0.9312955824236893,0.9401309881837111,0.9512479461288046,0.9677249524573307,0.9820162981658166,0.9986330760684708
2022-09-16,0.912874192547756,0.898596335308951,0.927614165195671,2022-09-12,4,svr,0.800505797029617,0.8266523644549753,0.8402317130506902,0.8519107019867106,0.865375828262071,0.8744606850342264,0.881681041200915,0.8878754638792301,0.8934382468910382,0.8985929943718721,0.9034843456473284,0.9082167846134793,0.9175316004820327,0.9222640394481837,0.92715539072364,0.9323101382044738,0.937872921216282,0.9440673438945971,0.9512877000612857,0.960372556833441,0.9738376831088015,0.9855166720448217,0.9990960206405368
2022-09-17,0.931725388472038,0.917153676033481,0.946721150805004,2022-09-12,5,svr,0.785477331565591,0.8674193637495154,0.8775471231096179,0.8862575548861934,0.8963001248746592,0.9030757991686691,0.908460890304302,0.9130808190010682,0.9172296577556633,0.9210741751623711,0.92472224622516,0.9282517971971906,0.9351989797468854,0.938728530718916,0.9423766017817049,0.9462211191884127,0.9503699579430078,0.954989886639774,0.9603749777754069,0.9671506520694169,0.9771932220578826,0.9859036538344581,0.9960314131945606
2022-09-18,0.947091861431162,0.933021496221919,0.962430066189467,2022-09-12,6,svr,0.765922527191749,0.9001355662436731,0.907530861787953,0.9138912239387191,0.921224314156225,0.9261719153120522,0.9301041118685553,0.9334775863846145,0.9365070707616489,0.9393143395203968,0.9419781630490381,0.9445554431411772,0.9496282797211467,0.9522055598132858,0.9548693833419272,0.9576766521006751,0.9607061364777094,0.9640796109937686,0.9680118075502717,0.972959408706099,0.9802924989236048,0.9866528610743709,0.9940481566186509
2022-09-19,0.962937625197943,0.947201057665318,0.978479481897213,2022-09-12,7,svr,0.740940474173766,0.9067654605463101,0.915612192540436,0.9232208701107236,0.9319931880599635,0.9379118293336427,0.9426157777932164,0.9466513467240179,0.9502754123483786,0.9536336492430941,0.9568202876534772,0.9599033971941886,0.9659718532016974,0.9690549627424089,0.9722416011527919,0.9755998380475074,0.9792239036718682,0.9832594726026697,0.9879634210622433,0.9938820623359226,1.0026543802851624,1.01026305785545,1.019109789849576
2022-09-13,0.763750385227494,0.750599561653864,0.778369182299566,2022-09-13,0,svr,0.811118449922987,0.6318546111814267,0.6526272940819321,0.6704929473609864,0.6910909014058209,0.7049882432108643,0.7160334099228124,0.7255091794813714,0.7340187134059274,0.7419040647610969,0.7493864920869626,0.7566258271181636,0.7708749433368245,0.7781142783680255,0.7855967056938912,0.7934820570490607,0.8019915909736167,0.8114673605321757,0.8225125272441238,0.8364098690491673,0.8570078230940016,0.874873476373056,0.8956461592735614
2022-09-14,0.77592017133378,0.76193510172725,0.788885257955881,2022-09-13,1,svr,0.814875703301777,0.634639098132614,0.6568899015012333,0.6760268199276201,0.6980904612705648,0.7129766953372773,0.7248078022702772,0.7349578385570545,0.7440728848426398,0.7525193336396839,0.7605341875680502,0.7682886514988935,0.7835516911686665,0.7913061550995097,0.7993210090278761,0.8077674578249202,0.8168825041105054,0.8270325403972828,0.8388636473302827,0.8537498813969951,0.8758135227399397,0.8949504411663266,0.917201244534946
2022-09-15,0.797601472600347,0.783929432709761,0.811949712423991,2022-09-13,2,svr,0.808908213450407,0.66368270111134,0.6847739922818573,0.702913666250061,0.7238275486001338,0.7379380457328487,0.7491526215420686,0.7587737290216148,0.7674137808910746,0.7754200765732596,0.7830172682382914,0.7903676390957926,0.8048353061049014,0.8121856769624025,0.8197828686274343,0.8277891643096194,0.8364292161790792,0.8460503236586253,0.8572648994678452,0.8713753966005602,0.8922892789506329,0.9104289529188365,0.931520244089354
2022-09-16,0.824595806628733,0.810611092237582,0.838191001157533,2022-09-13,3,svr,0.800505797029617,0.7061552098060031,0.7248087942603908,0.7408519059696417,0.7593485863071425,0.7718282087176674,0.7817466169974714,0.7902557281497241,0.797897172949583,0.8049781103595791,0.8116972275152865,0.8181980511231427,0.8309935621343233,0.8374943857421795,0.8442135028978869,0.851294440307883,0.8589358851077419,0.8674449962599946,0.8773634045397986,0.8898430269503235,0.9083397072878243,0.9243828189970751,0.9430364034514629
2022-09-17,0.853965641294172,0.839733531506678,0.868804375898563,2022-09-13,4,svr,0.785477331565591,0.761399555128664,0.7759780810076308,0.7885164175297277,0.802972316535873,0.8127256429657846,0.8204772776255387,0.82712748994497,0.8330995861412714,0.8386336232873971,0.8438848833643979,0.8489655382612339,0.85896574432711,0.864046399223946,0.8692976593009468,0.8748316964470725,0.8808037926433739,0.8874540049628052,0.8952056396225593,0.904958966052471,0.9194148650586162,0.9319532015807132,0.94653172745968
2022-09-18,0.884378385788158,0.870064696681303,0.899788333624942,2022-09-13,5,svr,0.765922527191749,0.8214068861829736,0.8313244669586164,0.8398541335574521,0.849688292872889,0.8563233534752381,0.8615966893062839,0.8661207419025954,0.8701834809558066,0.8739482141577617,0.8775205778123546,0.880976880990801,0.887779890585515,0.8912361937639613,0.8948085574185543,0.8985732906205094,0.9026360296737206,0.9071600822700321,0.9124334181010778,0.9190684787034269,0.9289026380188637,0.9374323046176996,0.9473498853933423
2022-09-19,0.91257547791948,0.897143863676918,0.928524659917223,2022-09-13,6,svr,0.740940474173766,0.8702035141745924,0.8768768088507117,0.8826162104236115,0.8892333728635676,0.8936979409467569,0.8972462381295874,0.9002903611660839,0.9030240777354354,0.9055572735421505,0.9079610286409652,0.9102866895174994,0.9148642663214607,0.9171899271979949,0.9195936822968095,0.9221268781035247,0.9248605946728762,0.9279047177093727,0.9314530148922031,0.9359175829753924,0.9425347454153485,0.9482741469882483,0.9549474416643676
2022-09-20,0.9384200661416,0.921533655086222,0.954289745327142,2022-09-13,7,svr,0.714620927943967,0.881601290200047,0.8905498590527268,0.8982461219394932,0.9071194201493287,0.913106192325427,0.9178642890664499,0.9219463124012802,0.9256120955161927,0.9290089898830534,0.9322323104541796,0.9353509104099293,0.9414892218732707,0.9446078218290204,0.9478311424001467,0.9512280367670073,0.9548938198819198,0.9589758432167501,0.963733939957773,0.9697207121338713,0.9785940103437069,0.9862902732304732,0.995238842083153
2022-09-14,0.793452913985816,0.779944563037478,0.806006249505189,2022-09-14,0,svr,0.814875703301777,0.6538434235732038,0.6758309640779467,0.694741461917749,0.7165440548252165,0.7312541607518428,0.7429452866224778,0.7529752316218963,0.761982432219856,0.7703289459150947,0.7782489712045225,0.7859116873297499,0.800994140641882,0.8086568567671094,0.8165768820565372,0.824923395751776,0.8339305963497357,0.8439605413491541,0.8556516672197891,0.8703617731464154,0.8921643660538829,0.9110748638936852,0.9330624043984281
2022-09-15,0.818617113437447,0.804415482090196,0.832913754423084,2022-09-14,1,svr,0.808908213450407,0.6727992916932946,0.6957646019486158,0.7155160357153876,0.7382881738898438,0.7536524274051808,0.7658634490424227,0.7763394183171928,0.7857471624993781,0.7944648395183289,0.8027370625058189,0.810740533979872,0.8264936928950221,0.8344971643690752,0.8427693873565651,0.8514870643755159,0.8608948085577013,0.8713707778324714,0.8835817994697133,0.8989460529850503,0.9217181911595065,0.9414696249262783,0.9644349351815995
2022-09-16,0.847041469832371,0.832064459746774,0.86236685751851,2022-09-14,2,svr,0.800505797029617,0.7107230161069467,0.7321922408277964,0.7506569584990741,0.7719455954217282,0.7863089376854125,0.7977244667893731,0.8075179743025862,0.8163128467305258,0.8244626067330181,0.832195932008615,0.8396780137097992,0.8544049259549429,0.8618870076561271,0.869620332931724,0.8777700929342163,0.8865649653621559,0.896358472875369,0.9077740019793296,0.9221373442430139,0.943425981165668,0.9618906988369457,0.9833599235577954
2022-09-17,0.876185807741694,0.861046511060513,0.890792858502044,2022-09-14,3,svr,0.785477331565591,0.7577953277972489,0.7764410191858573,0.7924773424230942,0.8109661960871231,0.8234405378782137,0.8333547492890905,0.8418602599014997,0.8494984713052999,0.8565764124919754,0.8632926865247527,0.8697907593782709,0.882580856105117,0.8890789289586353,0.8957952029914126,0.9028731441780881,0.9105113555818882,0.9190168661942975,0.9289310776051742,0.9414054193962649,0.9598942730602937,0.9759305962975307,0.994576287686139
2022-09-18,0.900950222554893,0.886644046252213,0.914990680439619,2022-09-14,4,svr,0.765922527191749,0.8085576926648452,0.8231088846166896,0.8356237124535068,0.8500525074511122,0.8597875469351386,0.8675246477100109,0.8741623912503353,0.8801232900976351,0.8856469512311721,0.8908883654868986,0.8959594944377072,0.9059409506720788,0.9110120796228873,0.9162534938786139,0.9217771550121509,0.9277380538594506,0.934375797399775,0.9421128981746474,0.9518479376586738,0.9662767326562792,0.9787915604930963,0.9933427524449407
2022-09-19,0.922657121572531,0.907072012524736,0.939545166974289,2022-09-14,5,svr,0.740940474173766,0.8557221195157669,0.8662639248368699,0.8753304589819386,0.8857835921950966,0.892836271547653,0.8984415175225795,0.9032503194685012,0.907568772238211,0.911570462307464,0.9153676748570599,0.9190415219435769,0.9262727212014851,0.929946568288002,0.933743780837598,0.937745470906851,0.9420639236765608,0.9468727256224825,0.952477971597409,0.9595306509499654,0.9699837841631234,0.9790503183081921,0.989592123629295
2022-09-20,0.94308534465996,0.92632036744587,0.958602706233851,2022-09-14,6,svr,0.714620927943967,0.8845246797616658,0.8937475842191668,0.9016797908605896,0.9108251171087884,0.9169954253109145,0.9218993906672137,0.9261065562855634,0.9298847210387611,0.9333857537417052,0.9367078914100645,0.9399220980509883,0.9462485912689317,0.9494627979098554,0.9527849355782148,0.9562859682811587,0.9600641330343566,0.9642712986527062,0.9691752640090054,0.9753455722111315,0.9844908984593304,0.9924231051007532,1.001646009558254
2022-09-21,0.960876262319361,0.945149685497098,0.977978200106693,2022-09-14,7,svr,0.696012833904117,0.8866958653650998,0.8983787708600574,0.9084267141067043,0.9200113491607264,0.9278274474334967,0.9340394345653371,0.9393687663986338,0.9441546710948588,0.9485895250382914,0.9527977677452963,0.9568692912659196,0.9648832333728024,0.9689547568934256,0.9731629996004305,0.9775978535438631,0.9823837582400882,0.9877130900733848,0.9939250772052253,1.0017411754779957,1.0133258105320175,1.0233737537786645,1.0350566592736221
2022-09-15,0.870951385869136,0.857457104776628,0.885396029162066,2022-09-15,0,svr,0.808908213450407,0.7316612143308924,0.7535984642954767,0.7724657094963208,0.7942184348811367,0.8088948954269766,0.8205592810155429,0.8305662852339462,0.8395528843015396,0.8478803076086523,0.8557822179866016,0.8634274077253312,0.8784753640129408,0.8861205537516704,0.8940224641296197,0.9023498874367324,0.9113364865043259,0.9213434907227291,0.9330078763112954,0.9476843368571353,0.9694370622419511,0.9883043074427953,1.0102415574073798
2022-09-16,0.902866308870056,0.88720735642802,0.919073780397423,2022-09-15,1,svr,0.800505797029617,0.7542590037288007,0.7776636385529593,0.7977929156855307,0.8210006830621953,0.8366588535321081,0.8491034710474897,0.8597798447859324,0.8693675583702559,0.8782520038610904,0.8866824738200734,0.8948390510704234,0.9108935666696887,0.9190501439200387,0.9274806138790217,0.9363650593698561,0.9459527729541797,0.9566291466926224,0.969073764208004,0.9847319346779168,1.0079397020545813,1.028068979187153,1.0514736140113112
2022-09-17,0.93018473982522,0.915784954656181,0.9452161546082,2022-09-15,2,svr,0.785477331565591,0.7866515763031008,0.8092570685041625,0.8286990388938761,0.8511143856138225,0.866237913628673,0.8782576142692817,0.8885694471644853,0.8978297918049718,0.9064108811816155,0.9145534958534908,0.922431569782242,0.937937909868198,0.9458159837969492,0.9539585984688245,0.9625396878454682,0.9718000324859547,0.9821118653811582,0.994131566021767,1.0092550940366176,1.0316704407565638,1.0511124111462775,1.0737179033473392
2022-09-18,0.950849702832119,0.935642095217448,0.96509315880967,2022-09-15,3,svr,0.765922527191749,0.818786986515601,0.8395859616826467,0.857474227761414,0.8780982529161058,0.8920131847751972,0.9030723315044865,0.9125600946731199,0.9210803992302009,0.92897573118155,0.9364676291171853,0.943716127072941,0.9579832785912971,0.9652317765470527,0.972723674482688,0.9806190064340371,0.9891393109911181,0.9986270741597515,1.0096862208890407,1.0236011527481321,1.044225177902824,1.0621134439815914,1.082912419148637
2022-09-19,0.963886704594101,0.948869024870517,0.979876629629782,2022-09-15,4,svr,0.740940474173766,0.8483726003535436,0.8665652822289076,0.8822119922931857,0.9002516469211359,0.9124229162551614,0.9220962552847551,0.9303951188417072,0.937847754803011,0.9447537326859441,0.9513068303597979,0.9576470281976331,0.9701263809905689,0.976466578828404,0.9830196765022579,0.989925654385191,0.9973782903464947,1.0056771539034468,1.0153504929330406,1.027521762267066,1.0455614168950162,1.0612081269592943,1.0794008088346585
2022-09-20,0.973667636502088,0.956807371730857,0.989774767958132,2022-09-15,5,svr,0.714620927943967,0.8708736338059279,0.8870629866303422,0.9009867231914117,0.917039899716086,0.9278709017046574,0.9364790387354236,0.943864053824766,0.9504960256184821,0.9566415358467353,0.9624730240825919,0.9681150564380469,0.9792202165661291,0.984862248921584,0.9906937371574407,0.9968392473856938,1.00347121917941,1.0108562342687524,1.0194643712995186,1.03029537328809,1.0463485498127643,1.0602722863738336,1.0764616391982482
2022-09-21,0.982367406442517,0.966363979055163,0.999524133075768,2022-09-15,6,svr,0.696012833904117,0.8849259613878233,0.9002723229686059,0.9134710405541229,0.9286883166330199,0.9389553405592714,0.9471152457045744,0.9541157177475132,0.9604023580007564,0.9662278670920738,0.9717557055419579,0.977103953215374,0.9876308596696599,0.992979107343076,0.9985069457929602,1.0043324548842776,1.0106190951375207,1.0176195671804595,1.0257794723257625,1.036046496252014,1.051263772330911,1.064462489916428,1.0798088514972106
2022-09-22,0.991339250415602,0.974219311873611,1.00641207350324,2022-09-15,7,svr,0.686344649322392,0.8899229609228995,0.9058953333344821,0.9196324547701697,0.9354704760068372,0.9461563137440422,0.9546490788296229,0.961935115062909,0.9684782007848164,0.974541344820866,0.9802946755949289,0.9858610897015895,0.9968174111296145,1.0023838252362751,1.008137156010338,1.0142003000463877,1.020743385768295,1.028029422001581,1.036522187087162,1.047208024824367,1.0630460460610343,1.0767831674967219,1.0927555399083047
2022-09-16,0.951513618442478,0.935805440447968,0.967126527312844,2022-09-16,0,svr,0.800505797029617,0.7921128705400927,0.8172173988256095,0.8388086781144465,0.8637020403449815,0.8804974736604212,0.8938459516334617,0.9052977571633145,0.9155818324620513,0.9251115608599308,0.9341543411953468,0.9429033358211059,0.96012390106385,0.9688728956896091,0.977915676025025,0.9874454044229045,0.9977294797216414,1.0091812852514943,1.0225297632245347,1.0393251965399743,1.0642185587705093,1.0858098380593464,1.110914366344863
2022-09-17,0.979729265924106,0.964889413209693,0.994309514566588,2022-09-16,1,svr,0.785477331565591,0.8039621930371297,0.8316443056433753,0.8554524496478696,0.8829017149189197,0.901421603881618,0.916140624536743,0.92876823365239,0.9401082169109076,0.9506164013952675,0.9605876408733237,0.9702349304645574,0.9892236013836546,0.9988708909748883,1.0088421304529447,1.0193503149373044,1.030690298195822,1.0433179073114691,1.0580369279665942,1.0765568169292923,1.1040060822003426,1.1278142262048367,1.1554963388110824
2022-09-18,0.996680813714583,0.981028621930143,1.01343472225056,2022-09-16,2,svr,0.765922527191749,0.8196989828310524,0.8475724115188463,0.8715450979079723,0.8991840700105687,0.9178319532718759,0.9326526997380338,0.9453675805417088,0.9567859364733206,0.9673667449191651,0.9774068974347577,0.9871208611873321,1.0062407662418338,1.015954729994408,1.0259948825100007,1.0365756909558455,1.0479940468874571,1.0607089276911321,1.07552967415729,1.0941775574185972,1.1218165295211935,1.1457892159103196,1.1736626445981135
2022-09-19,1.00231276634789,0.987516320640533,1.0187649976101,2022-09-16,3,svr,0.740940474173766,0.8315372463156218,0.858433223464671,0.8815652476065596,0.908234989977371,0.9262289385400713,0.9405299584379281,0.952798960123332,0.9638169028262628,0.9740266687422343,0.9837147381813057,0.9930880574827213,1.0115374752130584,1.0209107945144742,1.0305988639535455,1.0408086298695172,1.0518265725724478,1.0640955742578517,1.0783965941557085,1.0963905427184089,1.1230602850892202,1.1461923092311088,1.173088286380158
2022-09-20,1.00217905429541,0.985556107921357,1.01754812843711,2022-09-16,4,svr,0.714620927943967,0.8443183477421033,0.8691803300413712,0.8905630064012893,0.9152158628145235,0.9318490279968343,0.9450685404016684,0.9564097049573121,0.9665944212417061,0.9760320787053438,0.9849874927278005,0.9936519594346894,1.0107061491561309,1.0193706158630198,1.0283260298854764,1.037763687349114,1.047948403633508,1.0592895681891519,1.0725090805939859,1.0891422457762967,1.113795102189531,1.135177778549449,1.160039760848717
2022-09-21,1.00291767947748,0.98802002036332,1.02026110217179,2022-09-16,5,svr,0.696012833904117,0.8591379904848896,0.881782308762541,0.9012576717200739,0.9237115179321258,0.9388610213715233,0.9509013664561242,0.9612309104460569,0.9705071601969945,0.9791029880288065,0.9872595880533598,0.9951511929726781,1.0106841659822816,1.0185757709016001,1.0267323709261533,1.0353281987579652,1.044604448508903,1.0549339924988357,1.0669743375834366,1.082123841022834,1.1045776872348858,1.1240530501924186,1.14669736847007
2022-09-22,1.00534958159277,0.989334746242041,1.02027091717983,2022-09-16,6,svr,0.686344649322392,0.875440953071332,0.8959006741339101,0.91349716296691,0.9337847876437813,0.9474727516975521,0.9583515116101984,0.9676845189520988,0.9760658479938437,0.9838323984187417,0.991202095279348,0.9983323622807916,1.0123668009047484,1.0194970679061919,1.0268667647667982,1.0346333151916962,1.0430146442334411,1.0523476515753416,1.063226411487988,1.0769143755417587,1.09720200021863,1.1147984890516298,1.1352582101142081
2022-09-23,1.00980492209652,0.994725074195778,1.02620664839488,2022-09-16,7,svr,0.684369783507524,0.8901280705779279,0.9089763566970743,0.9251869225792932,0.9438766668538099,0.9564865485860663,0.966508482845478,0.9751064100701059,0.982827614447934,0.9899824609934719,0.9967717106912182,1.0033403883451344,1.0162694558479055,1.0228381335018217,1.029627383199568,1.036782229745106,1.044503434122934,1.053101361347562,1.0631232956069736,1.07573317733923,1.0944229216137467,1.1106334874959656,1.1294817736151122
2022-09-17,0.950419808601141,0.935598562968298,0.965960080726885,2022-09-17,0,svr,0.785477331565591,0.7843751832670173,0.8105260768369223,0.8330172879960748,0.8589482140379466,0.87644368673105,0.8903485338097578,0.9022776544922285,0.9129903735500613,0.9229173042714334,0.9323369907693436,0.9414506464692156,0.9593889707330663,0.9685026264329383,0.9779223129308485,0.9878492436522206,0.9985619627100534,1.0104910833925242,1.0243959304712318,1.0418914031643352,1.067822329206207,1.0903135403653594,1.1164644339352645
2022-09-18,0.964630949249962,0.947395899106693,0.979516328503225,2022-09-17,1,svr,0.765922527191749,0.7796658208299627,0.8087965643136614,0.8338506107906419,0.862736321820029,0.8822253739163356,0.8977146547069561,0.9110030784335953,0.922936493636118,0.9339945812556374,0.9444876250338153,0.9546397663242089,0.974622132175715,0.9847742734661086,0.9952673172442865,1.006325404863806,1.0182588200663287,1.0315472437929678,1.0470365245835882,1.066525576679895,1.0954112877092819,1.1204653341862625,1.1495960776699612
2022-09-19,0.968692609391202,0.953926396770207,0.985238380633485,2022-09-17,2,svr,0.740940474173766,0.7790155174680427,0.8088883629970709,0.8345806581732221,0.8642022290768241,0.8841877623367611,0.9000716306174618,0.9136985752758533,0.9259359927375189,0.9372757837555277,0.9480361365110366,0.9584469023305393,0.9789383164518648,0.9893490822713675,1.0001094350268764,1.011449226044885,1.0236866435065508,1.0373135881649425,1.053197456445643,1.07318298970558,1.1028045606091819,1.1284968557853332,1.1583697013143615
2022-09-20,0.969240380348013,0.954265572186514,0.985376841962333,2022-09-17,3,svr,0.714620927943967,0.7843783071995801,0.8134928201823932,0.8385329075332099,0.8674025245841267,0.8868807181495659,0.9023613689240754,0.9156423888653225,0.9275691552397394,0.9386210817291455,0.9491082791973441,0.9592547641151737,0.9792259965808522,0.9893724814986818,0.9998596789668804,1.0109116054562866,1.0228383718307035,1.0361193917719507,1.05160004254646,1.0710782361118991,1.099947853162816,1.1249879405136327,1.1541024534964457
2022-09-21,0.970154450315889,0.954033500658359,0.986102257629756,2022-09-17,4,svr,0.696012833904117,0.7986961557685646,0.82569966523695,0.8489241731057965,0.8757005432907726,0.8937664331334733,0.9081246296800893,0.9204426838390234,0.9315046771792146,0.9417552625754654,0.9514820657095759,0.9608928603092034,0.9794160403225746,0.988826834922202,0.9985536380563126,1.0088042234525634,1.0198662167927546,1.0321842709516886,1.0465424674983046,1.0646083573410055,1.0913847275259814,1.1146092353948278,1.1416127448632134
2022-09-22,0.975225072689605,0.959682542245539,0.991783313621883,2022-09-17,5,svr,0.686344649322392,0.8215889374027907,0.845785578602663,0.8665960249116512,0.8905891367240013,0.90677717535624,0.9196429152898756,0.9306805745657292,0.9405927337286466,0.9497778264001052,0.9584935811331488,0.9669261747039761,0.9835239706752339,0.9919565642460613,1.0006723189791047,1.0098574116505634,1.0197695708134809,1.0308072300893345,1.04367297002297,1.0598610086552087,1.0838541204675587,1.1046645667765471,1.1288612079764193
2022-09-23,0.983619407726643,0.967494509803244,1.00073833001054,2022-09-17,6,svr,0.684369783507524,0.8503716860315309,0.8713572914461561,0.8894060698338349,0.9102151554008688,0.9242549466415914,0.935413327649278,0.9449862249927887,0.9535829826700918,0.9615491598311191,0.9691082829427711,0.9764218220343134,0.9908169934189727,0.998130532510515,1.0056896556221668,1.0136558327831944,1.0222525904604973,1.031825487804008,1.0429838688116948,1.0570236600524172,1.0778327456194512,1.0958815240071298,1.1168671294217551
2022-09-24,0.992768817823392,0.977377885406941,1.00850810966231,2022-09-17,7,svr,0.690381905346372,0.8820501070172797,0.8994875472033832,0.9144847077498236,0.9317754733833841,0.9434414708682534,0.9527132358495813,0.9606675846299526,0.9678108356742101,0.97443012232393,0.9807111780530614,0.9867881721610617,0.9987494634857222,1.0048264575937227,1.011107513322854,1.0177267999725739,1.0248700510168314,1.0328243997972026,1.0420961647785305,1.0537621622634,1.0710529278969603,1.0860500884434008,1.1034875286295043
2022-09-18,0.875076341250357,0.860546446040402,0.890036027327846,2022-09-18,0,svr,0.765922527191749,0.7096857460779067,0.7357336343676649,0.7581362553033093,0.783965042491139,0.8013916025843253,0.8152416801131928,0.8271238133986739,0.8377943363218033,0.8476821660358916,0.8570647495015856,0.8661425075883982,0.8840101749123159,0.8930879329991285,0.9024705164648225,0.9123583461789108,0.9230288691020402,0.9349110023875213,0.9487610799163888,0.9661876400095751,0.9920164271974048,1.014419048133049,1.0404669364228074
2022-09-19,0.879015201882025,0.863319468383775,0.895046411609551,2022-09-18,1,svr,0.740940474173766,0.6958705560552558,0.7247145859735764,0.7495220429669557,0.7781234521143,0.7974206870805187,0.8127575176968721,0.8259151527484109,0.8377311156784994,0.8486803662637211,0.8590701343395473,0.8691223551927154,0.8889080485713345,0.8989602694245027,0.9093500375003288,0.9202992880855504,0.9321152510156391,0.945272886067178,0.9606097166835312,0.97990695164975,1.0085083607970942,1.0333158177904735,1.0621598477087941
2022-09-20,0.884846584983541,0.870032685693435,0.899081013690953,2022-09-18,2,svr,0.714620927943967,0.6954509545802618,0.7252794718437073,0.7509336422659614,0.7805112577699775,0.8004671345304926,0.816327432765583,0.8299341564235575,0.8421534148018923,0.8534763787229507,0.8642207642089791,0.8746160815104718,0.8950770884566102,0.9054724057581028,0.9162167912441312,0.9275397551651896,0.9397590135435244,0.953365737201499,0.9692260354365894,0.9891819121971044,1.0187595277011205,1.0444136981233747,1.07424221538682
2022-09-21,0.89592882508357,0.879318169659628,0.91222681851811,2022-09-18,3,svr,0.696012833904117,0.7095393582865075,0.7388944253291962,0.7641414024423605,0.7932495501392393,0.8128886791990821,0.8284972364027846,0.8418879886712749,0.8539132980669765,0.8650565393514486,0.8756303856304716,0.8858607042755524,0.9059969458915875,0.9162272645366684,0.9268011108156914,0.9379443521001635,0.949969661495865,0.9633604137643553,0.9789689709680578,0.9986081000279007,1.0277162477247792,1.0529632248379435,1.0823182918806324
2022-09-22,0.912552768023665,0.896943990053146,0.928491035067741,2022-09-18,4,svr,0.686344649322392,0.7373522278274266,0.7649451154071497,0.7886765209664801,0.8160373117248848,0.8344975073539349,0.8491690856397937,0.8617559934269587,0.8730594256345722,0.8835337401230737,0.8934728402872146,0.9030890347202901,0.92201650132704,0.9316326957601154,0.9415717959242563,0.9520461104127579,0.9633495426203713,0.9759364504075364,0.9906080286933951,1.0090682243224451,1.03642901508085,1.0601604206401802,1.0877533082199033
2022-09-23,0.932038516122481,0.916269407584372,0.949076877608093,2022-09-18,5,svr,0.684369783507524,0.7740398405533833,0.7989235520296156,0.8203249166804756,0.844999319496295,0.8616470219341381,0.874878088088829,0.8862291647330844,0.8964227823793978,0.9058686882814219,0.9148319292652907,0.9235039686479264,0.9405730635970356,0.9492451029796714,0.9582083439635402,0.9676542498655643,0.9778478675118776,0.989198944156133,1.002430010310824,1.019077712748667,1.0437521155644864,1.0651534802153464,1.0900371916915788
