date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-07,1.02311550188924,0.999117015661178,1.05007613469182,2022-10-05,2,gbm,1.13970670699086,0.8768119234596814,0.8998537370727919,0.9196709679477896,0.9425189659741275,0.9579344017713838,0.9701861014637836,0.9806969688878366,0.9901360526866506,0.9988827705309444,1.0071825504217764,1.0152126835187263,1.0310183202597536,1.0390484533567035,1.0473482332475355,1.0560949510918292,1.0655340348906432,1.0760449023146963,1.088296602007096,1.1037120378043523,1.1265600358306902,1.146377266705688,1.1694190803187985
2022-10-08,1.05511903281317,1.03105679599572,1.07974156399939,2022-10-05,3,gbm,1.16154075539868,0.9085448619041077,0.931629291983232,0.951483175370061,0.9743734313951712,0.9898173784635788,1.002091738010464,1.0126220455719936,1.0220785872150846,1.0308414823538397,1.0391566129151344,1.047201597963409,1.0630364676629311,1.0710814527112058,1.0793965832725005,1.0881594784112556,1.0976160200543466,1.1081463276158763,1.1204206871627616,1.1358646342311691,1.1587548902562792,1.1786087736431083,1.2016932037222325
2022-10-09,1.08112221742757,1.05667668748645,1.10621725328248,2022-10-05,4,gbm,1.17796150020224,0.926909589754186,0.9511970245645995,0.9720855583875431,0.9961687001024556,1.0124174814825353,1.0253314978265706,1.0364105739639338,1.046359926748529,1.05557948485343,1.0643279439124278,1.0727921792971002,1.08945225555804,1.0979164909427124,1.1066649500017103,1.115884508106611,1.1258338608912064,1.1369129370285695,1.1498269533726049,1.1660757347526847,1.190158876467597,1.2110474102905406,1.235334845100954
2022-10-10,1.09471699235802,1.06890609685643,1.11986403821658,2022-10-05,5,gbm,1.17849575523389,0.9218289061244554,0.9490575980107527,0.9724757751818371,0.9994754336689583,1.0176919750690527,1.0321699046977337,1.0445906791798438,1.0557449185449521,1.0660809836306944,1.0758888986310553,1.08537816989998,1.10405581481606,1.1135450860849847,1.1233530010853456,1.133689066171088,1.1448433055361962,1.1572640800183063,1.1717420096469873,1.1899585510470816,1.2169582095342029,1.2403763867052873,1.2676050785915847
2022-10-11,1.09817732960219,1.07275818992734,1.12387652613722,2022-10-05,6,gbm,1.1725740065581,0.9155260211245138,0.9442923537823285,0.9690329868452805,0.9975573522805066,1.016802606219925,1.0320981239640095,1.0452203162497096,1.0570044504806702,1.0679242070327255,1.0782859881553044,1.0883111313073155,1.1080435278970644,1.1180686710490755,1.1284304521716544,1.1393502087237097,1.1511343429546703,1.1642565352403704,1.179552052984455,1.1987973069238733,1.2273216723590994,1.2520623054220512,1.2808286380798661
2022-10-12,1.08999334931776,1.06362376913269,1.11512683311552,2022-10-05,7,gbm,1.16249751610658,0.9127133487809,0.9406337371510944,0.9646468114577504,0.9923323482426595,1.0110116484740568,1.0258573641521038,1.0385936663162794,1.0500312592916752,1.0606298937254786,1.0706869613604368,1.0804172906867546,1.0995694079487655,1.1092997372750832,1.1193568049100415,1.129955439343845,1.1413930323192407,1.1541293344834163,1.1689750501614633,1.1876543503928607,1.2153398871777696,1.2393529614844256,1.26727334985462
2022-10-06,1.005221005744,0.980545254878453,1.03057215510445,2022-10-06,0,gbm,1.10024046714136,0.9208261712546191,0.9341177808453572,0.94554929836315,0.9587291059423263,0.9676214595447196,0.9746888202945561,0.9807519865281823,0.9861968971960088,0.9912424183836529,0.9960301245881344,1.000662285748643,1.0097797257393573,1.0144118868998657,1.0191995931043472,1.0242451142919913,1.029690024959818,1.0357531911934441,1.0428205519432805,1.051712905545674,1.06489271312485,1.0763242306426428,1.089615840233381
2022-10-07,1.03656484093986,1.01027344268673,1.06055942467503,2022-10-06,1,gbm,1.13970670699086,0.9524357122253728,0.9656854749726724,0.9770810018965072,0.9902193146258271,0.9990836718500197,1.0061287819659654,1.0121728591369474,1.0176006272365472,1.0226302632799757,1.0274028960360087,1.032020473460699,1.041109208419021,1.0457267858437114,1.0504994185997443,1.0555290546431728,1.0609568227427726,1.0670008999137546,1.0740460100297002,1.082910367253893,1.096048679983213,1.1074442069070476,1.1206939696543472
2022-10-08,1.06050690271821,1.03661314119345,1.0862952827095,2022-10-06,2,gbm,1.16154075539868,0.9491415951876802,0.9666808699383705,0.9817656138283514,0.9991573574478362,1.0108914843004144,1.0202173963434527,1.0282181984814256,1.0354031660765106,1.0420611093275811,1.048378846391157,1.054491330114742,1.0665224753216778,1.0726349590452628,1.0789526961088387,1.0856106393599092,1.0927956069549942,1.1007964090929672,1.1101223211360054,1.1218564479885837,1.1392481916080683,1.1543329354980494,1.1718722102487396
2022-10-09,1.07470748023498,1.04987711255188,1.09789435275533,2022-10-06,3,gbm,1.17796150020224,0.9255918808688598,0.9490765685592276,0.9692746955730849,0.992561842453458,1.008273569897668,1.0207607527984301,1.0314736438474357,1.0410941511052596,1.0500089848218264,1.0584682902353584,1.0666527661216947,1.0827621943482655,1.0909466702346018,1.0994059756481338,1.1083208093647006,1.1179413166225245,1.12865420767153,1.1411413905722922,1.1568531180165023,1.1801402648968753,1.2003383919107327,1.2238230796011003
2022-10-10,1.08069934040811,1.05686482655443,1.10707590880405,2022-10-06,4,gbm,1.17849575523389,0.8959371031203993,0.9250358926375298,0.9500624569404295,0.9789164827831666,0.9983841570344664,1.0138564473915668,1.0271302948391026,1.0390506200924916,1.0500965779233464,1.0605781117182562,1.070719116966634,1.090679563849586,1.1008205690979638,1.1113021028928736,1.1223480607237284,1.1342683859771174,1.1475422334246532,1.1630145237817537,1.1824821980330533,1.2113362238757905,1.23636278817869,1.2654615776958207
2022-10-11,1.08402970005646,1.05941002719106,1.11227073655594,2022-10-06,5,gbm,1.1725740065581,0.8692850029685201,0.9031058249731342,0.9321935977197326,0.9657299368024718,0.9883567455674689,1.0063398158894539,1.0217676889827736,1.0356223958390378,1.0484608465054437,1.060643280713035,1.0724299267950421,1.095629473317878,1.107416119399885,1.1195985536074764,1.1324370042738823,1.1462917111301465,1.1617195842234662,1.1797026545454512,1.2023294633104484,1.2358658023931874,1.2649535751397858,1.2987743971444
2022-10-12,1.08264826051238,1.05828214937745,1.10649694370934,2022-10-06,6,gbm,1.16249751610658,0.8617827575131052,0.8965675646128543,0.9264844177222709,0.9609766333658085,0.9842483675083423,1.002744004075843,1.0186116133680512,1.0328612169215359,1.046065598229289,1.0585952648310835,1.0707178622729698,1.09457865875179,1.1067012561936764,1.1192309227954709,1.132435304103224,1.1466849076567087,1.1625525169489168,1.1810481535164175,1.2043198876589514,1.238812103302489,1.2687289564119055,1.3035137635116547
2022-10-13,1.07453694066584,1.04941564953874,1.09902035825367,2022-10-06,7,gbm,1.14514762516285,0.8687310317047634,0.9011440556762935,0.9290210444492243,0.9611614271536391,0.9828463907774985,1.0000809124384058,1.0148665974325575,1.028144599528111,1.0404486472875285,1.0521239853957618,1.0634200101330646,1.0856538711986154,1.0969498959359183,1.1086252340441516,1.120929281803569,1.1342072838991226,1.1489929688932743,1.1662274905541816,1.187912454178041,1.2200528368824557,1.2479298256553866,1.2803428496269167
2022-10-07,1.05266901545225,1.02834941091917,1.07856818051663,2022-10-07,0,gbm,1.13970670699086,0.9947497565841393,1.0038716439759168,1.0117169703679212,1.0207621292526896,1.0268648550102548,1.0317151079820241,1.0358761931570886,1.0396129762480404,1.043075662673813,1.046361413475027,1.049540415400886,1.055797615503614,1.058976617429473,1.062262368230687,1.0657250546564596,1.0694618377474114,1.0736229229224759,1.0784731758942452,1.0845759016518104,1.0936210605365788,1.1014663869285832,1.1105882743203608
2022-10-08,1.06675925291694,1.04255037466949,1.0921078750029,2022-10-07,1,gbm,1.16154075539868,0.9786991628612918,0.9925680251515803,1.004496011836787,1.0182482165701752,1.0275267638150536,1.0349010590293497,1.0412275477035193,1.0469089300612762,1.052173577510967,1.0571692131097274,1.0620025483655477,1.0715159574683324,1.0763492927241527,1.081344928322913,1.086609575772604,1.0922909581303608,1.0986174468045304,1.1059917420188266,1.115270289263705,1.1290224939970932,1.1409504806822999,1.1548193429725884
2022-10-09,1.06966283840672,1.04651562197969,1.09610941745763,2022-10-07,2,gbm,1.17796150020224,0.948084029863175,0.9672318612138157,0.9837000525203913,1.002686822409857,1.0154971059143874,1.0256783131495368,1.0344128824054133,1.0422567955504018,1.049525350055976,1.0564224974882712,1.0630955674490536,1.0762301093643862,1.0829031793251687,1.0898003267574639,1.097068881263038,1.1049127944080266,1.113647363663903,1.1238285708990525,1.1366388544035828,1.1556256242930485,1.1720938155996241,1.191241646950265
2022-10-10,1.06735626635457,1.04424519724844,1.09224128112121,2022-10-07,3,gbm,1.17849575523389,0.9113744668328587,0.9359405341170388,0.9570687072389809,0.981428137718206,0.9978633298158837,1.0109254994889258,1.0221316779907546,1.0321951726269032,1.0415205001678047,1.0503693240783518,1.0589306636184108,1.075781869090729,1.084343208630788,1.0931920325413351,1.1025173600822367,1.1125808547183853,1.123787033220214,1.1368492028932562,1.1532843949909337,1.177643825470159,1.198771998592101,1.2233380658762811
2022-10-11,1.06117828025098,1.03704723289473,1.08609574601307,2022-10-07,4,gbm,1.1725740065581,0.8808691260829186,0.9092665854456671,0.933689967124909,0.96184856203273,0.9808470323338073,0.9959464142653391,1.0089003394881328,1.0205333646960912,1.0313130962185888,1.0415420072811952,1.0514385971124898,1.07091796338947,1.0808145532207647,1.091043464283371,1.1018231958058684,1.113456221013827,1.1264101462366207,1.1415095281681524,1.16050799846923,1.1886665933770508,1.2130899750562927,1.2414874344190414
2022-10-12,1.05908175397531,1.03429264981562,1.08343449077499,2022-10-07,5,gbm,1.16249751610658,0.8613434503846882,0.8924858816527074,0.9192700906047286,0.9501505681615042,0.9709854797636646,0.9875444070249231,1.0017504921802418,1.0145079957072376,1.0263297239730929,1.0375473880480617,1.0484006078615629,1.069762900089057,1.0806161199025581,1.091833783977527,1.1036555122433822,1.116413015770378,1.1306191009256967,1.1471780281869552,1.1680129397891157,1.1988934173458912,1.2256776262979123,1.2568200575659316
2022-10-13,1.05678446875014,1.03177283401371,1.08148211998087,2022-10-07,6,gbm,1.14514762516285,0.8570504131795075,0.888507161743351,0.9155617009099961,0.9467538518912348,0.9677990480732076,0.9845251028523441,0.9988745685366859,1.0117608322101057,1.0237018759407208,1.035032758723862,1.0459955189477892,1.0675734185524908,1.078536178776418,1.0898670615595591,1.101808105290174,1.1146943689635942,1.129043834647936,1.1457698894270725,1.1668150856090451,1.1980072365902839,1.2250617757569289,1.2565185243207724
2022-10-14,1.05040786378718,1.0270145021557,1.07444782429262,2022-10-07,7,gbm,1.12119459104021,0.8697657397312919,0.8982156395755135,0.9226841229618519,0.9508947172494662,0.9699282712852226,0.9850555366569003,0.9980333833885505,1.0096878908507876,1.02048752888337,1.0307353292773849,1.040650194755422,1.060165532818938,1.0700803982969753,1.0803281986909903,1.0911278367235726,1.1027823441858098,1.11576019091746,1.1308874562891376,1.149921010324894,1.1781316046125083,1.2026000879988468,1.2310499878430683
2022-10-08,1.10076851240201,1.07582976803852,1.12477849020346,2022-10-08,0,gbm,1.16154075539868,1.022158036256834,1.0345386489446304,1.0451866588681369,1.0574631323699744,1.0657460107589753,1.072328979929965,1.0779765813199846,1.083048301914681,1.0877480068831313,1.0922075673130398,1.0965222436390485,1.1050147811649713,1.10932945749098,1.1137890179208885,1.1184887228893388,1.1235604434840352,1.129208044874055,1.1357910140450445,1.1440738924340454,1.156350365935883,1.1669983758593894,1.1793789885471857
2022-10-09,1.10413153509014,1.07853351152327,1.12932882218106,2022-10-08,1,gbm,1.17796150020224,1.0043564132044198,1.0200703129353348,1.0335851336062616,1.0491668562981653,1.0596797706239982,1.0680351016640042,1.0752032317235465,1.0816404340573886,1.0876054613546162,1.0932656889383943,1.0987420246309796,1.1095210455493003,1.1149973812418856,1.1206576088256637,1.1266226361228913,1.1330598384567334,1.1402279685162757,1.1485832995562817,1.1590962138821146,1.1746779365740183,1.1881927572449449,1.20390665697586
2022-10-10,1.09720779883427,1.07224151970952,1.12020310780941,2022-10-08,2,gbm,1.17849575523389,0.974269214980999,0.9936312016488147,1.0102835783426531,1.0294827021876842,1.0424362598978818,1.052731336929811,1.0615635963321652,1.069495238247932,1.0768450865338326,1.0838193738139212,1.0905670774701761,1.103848520198364,1.110596223854619,1.1175705111347076,1.1249203594206083,1.132852001336375,1.1416842607387294,1.1519793377706584,1.164932895480856,1.184132019325887,1.2007843960197255,1.2201463826875412
2022-10-11,1.08533119503627,1.06229231293792,1.11196119797238,2022-10-08,3,gbm,1.1725740065581,0.9386290822661574,0.9617336623139104,0.981604875785391,1.0045151122882185,1.0199725400900843,1.0322576136965742,1.0427971129672469,1.0522619090492298,1.0610324531557755,1.0693548418395096,1.0774068492052418,1.0932555408672984,1.1013075482330306,1.1096299369167646,1.1184004810233104,1.1278652771052933,1.138404776375966,1.1506898499824558,1.1661472777843216,1.1890575142871491,1.2089287277586296,1.2320333078063828
2022-10-12,1.07509523201396,1.05058427014843,1.09902450225827,2022-10-08,4,gbm,1.16249751610658,0.9154220849712187,0.9405695142594849,0.9621976907774432,0.9871335931501132,1.0039577280974914,1.0173290172177365,1.0288003926807476,1.039102042384295,1.0486480560873415,1.057706289584817,1.066470235323707,1.083720228704213,1.0924841744431029,1.1015424079405784,1.111088421643625,1.1213900713471723,1.1328614468101834,1.1462327359304285,1.1630568708778068,1.1879927732504767,1.209620949768435,1.2347683790567012
2022-10-13,1.0609438999927,1.03767934091522,1.08283757556522,2022-10-08,5,gbm,1.14514762516285,0.8882748941264474,0.9154690823523142,0.9388575844719351,0.9658230295252245,0.9840164872839412,0.9984760707662216,1.0108811058882916,1.0220212108216387,1.032344178249903,1.0421396648541397,1.051616911505982,1.0702708884794179,1.0797481351312601,1.0895436217354968,1.099866589163761,1.1110066940971082,1.1234117292191783,1.1378713127014586,1.1560647704601752,1.1830302155134647,1.2064187176330856,1.2336129058589522
2022-10-14,1.0449605203776,1.01989569359528,1.06934708977569,2022-10-08,6,gbm,1.12119459104021,0.8756314898407581,0.9022996547810788,0.9252357478555471,0.9516795942538102,0.9695211318762759,0.9837010203903592,0.9958661021342285,1.0067907215178804,1.016914009470585,1.0265200197792148,1.0358139459222655,1.0541070948329345,1.0634010209759852,1.073007031284615,1.0831303192373196,1.0940549386209715,1.106220020364841,1.1203999088789243,1.13824144650139,1.164685292899653,1.1876213859741211,1.214289550914442
2022-10-15,1.03289042003918,1.00908601856583,1.05643549068854,2022-10-08,7,gbm,1.09396240475207,0.8765121281496687,0.9011406402717395,0.9223225193992162,0.9467438694632814,0.9632208384108865,0.9763162109998981,0.9875508746471847,0.9976399498243252,1.0069889815487183,1.0158602984113616,1.0244434001428826,1.0413374399354773,1.0499205416669983,1.0587918585296416,1.0681408902540348,1.0782299654311753,1.089464629078462,1.1025600016674735,1.1190369706150787,1.1434583206791438,1.1646401998066205,1.189268711928691
2022-10-09,1.12297916593001,1.09814874976533,1.14727337355237,2022-10-09,0,gbm,1.17796150020224,1.066138959178297,1.0750909032370968,1.082790068987329,1.0916667140128304,1.0976557442695694,1.1024156356615027,1.1064991986470156,1.110166364415826,1.1135645400175793,1.1167890763553268,1.1199088525793526,1.1260494792806672,1.129169255504693,1.1323937918424405,1.1357919674441939,1.1394591332130042,1.1435426961985171,1.1483025875904505,1.1542916178471894,1.1631682628726907,1.170867428622923,1.1798193726817228
2022-10-10,1.11277272652567,1.08707524620622,1.136846657155,2022-10-09,1,gbm,1.17849575523389,1.0633120299771213,1.0711017516181063,1.0778013419716856,1.0855255405815414,1.0907370207128961,1.0948789399140146,1.0984323377850955,1.1016233988957043,1.104580392577856,1.1073862904171752,1.1101010290491078,1.115444424002232,1.1181591626341647,1.120965060473484,1.1239220541556356,1.1271131152662444,1.1306665131373252,1.1348084323384438,1.1400199124697985,1.1477441110796542,1.1544437014332336,1.1622334230742186
2022-10-11,1.10150303955794,1.07711708854751,1.12640785790042,2022-10-09,2,gbm,1.1725740065581,1.0573958039167395,1.06434239205589,1.0703168410840145,1.0772049981864917,1.0818524050819338,1.0855460167566344,1.0887148066881078,1.091560477982141,1.094197416525863,1.0966996133370728,1.099120517709606,1.103885561406274,1.106306465778807,1.1088086625900169,1.1114456011337388,1.114291272427772,1.1174600623592454,1.121153674033946,1.1258010809293881,1.1326892380318652,1.1386636870599895,1.1456102751991404
2022-10-12,1.08571718119972,1.06330469994742,1.10687765396902,2022-10-09,3,gbm,1.16249751610658,1.0521693588424597,1.0574529115633107,1.0619970583855793,1.0672361686468208,1.0707709714673486,1.0735803206935741,1.0759904921804775,1.078154900665198,1.0801605476876373,1.082063710579282,1.083905042702073,1.0875293196973668,1.0893706518201578,1.0912738147118026,1.0932794617342418,1.0954438702189624,1.0978540417058658,1.1006633909320913,1.104198193752619,1.1094373040138603,1.1139814508361292,1.1192650035569802
2022-10-13,1.07008635640768,1.04653226401273,1.09381081725952,2022-10-09,4,gbm,1.14514762516285,1.038727265516932,1.0436661079918554,1.0479137849856974,1.0528110845218432,1.0561152692688993,1.0587413305610713,1.0609942573208235,1.06301745518071,1.0648922495146502,1.0666712460010221,1.0683924456897453,1.0717802671256145,1.0735014668143377,1.0752804633007096,1.07715525763465,1.0791784554945363,1.0814313822542885,1.0840574435464605,1.0873616282935166,1.0922589278296624,1.0965066048235044,1.1014454472984279
2022-10-14,1.05348353569946,1.03020179259594,1.07682743958737,2022-10-09,5,gbm,1.12119459104021,1.0237980434790321,1.0284733056024797,1.0324942889528863,1.0371302252364938,1.040258069437887,1.0427439808544752,1.0448766715001583,1.046791893613557,1.0485666323267735,1.050250685813539,1.0518800270513766,1.0550870443475435,1.0567163855853812,1.0584004390721466,1.0601751777853632,1.0620903998987619,1.064223090544445,1.0667090019610332,1.0698368461624264,1.0744727824460338,1.0784937657964404,1.083169027919888
2022-10-15,1.04002750370199,1.01802656558119,1.06173705169195,2022-10-09,6,gbm,1.09396240475207,1.010447024257159,1.0151057475862157,1.019112506661036,1.0237320432658705,1.0268488226818533,1.0293259401577581,1.031451086385362,1.0333595333781558,1.0351279939324372,1.0368060900603153,1.0384296674844857,1.0416253399194941,1.0432489173436645,1.0449270134715427,1.046695474025824,1.0486039210186178,1.0507290672462217,1.0532061847221266,1.0563229641381093,1.0609425007429438,1.0649492598177641,1.0696079831468208
2022-10-16,1.02873329819286,1.00681678278149,1.04981034677033,2022-10-09,7,gbm,1.05524531703242,0.9835720767198797,0.9906846604235096,0.9968018747947074,1.0038546311945002,1.0086130924544043,1.0123949666174845,1.0156394779049465,1.0185531493169244,1.0212531001039655,1.0238150893721043,1.026293843638689,1.0311727527470311,1.0336515070136159,1.0362134962817546,1.0389134470687957,1.0418271184807737,1.0450716297682356,1.0488535039313158,1.05361196519122,1.0606647215910128,1.0667819359622106,1.0738945196658405
2022-10-10,1.11062226294131,1.08685335728177,1.13556070992955,2022-10-10,0,gbm,1.17849575523389,1.0706277663573676,1.0769266262057005,1.082343993169933,1.0885898703304446,1.0928039339982736,1.096153138212927,1.099026457210302,1.1016067864736012,1.103997846081981,1.1062667278281042,1.108461897175033,1.112782628707587,1.114977798054516,1.117246679800639,1.119637739409019,1.1222180686723182,1.125091387669693,1.1284405918843465,1.1326546555521755,1.138900532712687,1.1443178996769197,1.1506167595252526
2022-10-11,1.09220899925984,1.07124053731668,1.11402150935067,2022-10-10,1,gbm,1.1725740065581,1.0566910234861018,1.0622848619039875,1.0670958715435068,1.072642657542105,1.0763850477219337,1.0793593808006785,1.0819110937426024,1.084202610828454,1.0863260429128094,1.0883409723099866,1.0902904398203435,1.0941275586993366,1.0960770262096935,1.0980919556068707,1.1002153876912262,1.1025069047770777,1.1050586177190016,1.1080329507977464,1.111775340977575,1.1173221269761733,1.1221331366156924,1.1277269750335783
2022-10-12,1.07297569501475,1.05166335466618,1.09497210628327,2022-10-10,2,gbm,1.16249751610658,1.0382606684467186,1.0437280478528885,1.048430295765858,1.0538516864592686,1.0575094730220025,1.0604165658278697,1.0629105926028521,1.0651503057279244,1.0672257337222841,1.0691951119323857,1.0711005081420872,1.0748508818874127,1.0767562780971143,1.0787256563072158,1.0808010843015756,1.0830407974266478,1.0855348242016303,1.0884419170074975,1.0920997035702313,1.097521094263642,1.1022233421766114,1.1076907215827814
2022-10-13,1.05355766419364,1.03164793136525,1.07557246065094,2022-10-10,3,gbm,1.14514762516285,1.022186802602561,1.0271274988823333,1.031376770250616,1.036275907998382,1.0395813329780912,1.0422083799678596,1.0444621523683817,1.0464861096398148,1.0483616076817281,1.0501412719181507,1.0518631176627757,1.0552522107245041,1.0569740564691292,1.0587537207055517,1.060629218747465,1.0626531760188982,1.0649069484194202,1.0675339954091887,1.0708394203888978,1.0757385581366639,1.0799878295049465,1.084928525784719
2022-10-14,1.035924018838,1.01234996584317,1.05758425300144,2022-10-10,4,gbm,1.12119459104021,1.0038312117555384,1.0088856095156835,1.013232670429755,1.0182445532609925,1.0216260468132614,1.0243135506930776,1.0266191897220769,1.0286897248288884,1.0306083841767648,1.0324290042717927,1.034190475283597,1.0376575623924027,1.039419033404207,1.041239653499235,1.0431583128471114,1.045228847953923,1.0475344869829222,1.0502219908627384,1.0536034844150073,1.0586153672462448,1.0629624281603163,1.0680168259204614
2022-10-15,1.02105818390127,0.999126057257914,1.04313581442635,2022-10-10,5,gbm,1.09396240475207,0.9884885825415675,0.9936180721414744,0.9980297161803973,1.0031160592184345,1.0065477907187304,1.009275222127063,1.011615115420315,1.0137164119150976,1.0156635762732928,1.0175112448356023,1.0192988855525307,1.0228174822500093,1.0246051229669377,1.0264527915292472,1.0283999558874424,1.030501252382225,1.032841145675477,1.0355685770838097,1.0390003085841055,1.0440866516221428,1.0484982956610658,1.0536277852609726
2022-10-16,1.01004429106364,0.987689177820795,1.03277503551637,2022-10-10,6,gbm,1.05524531703242,0.9674982502057148,0.9741989608373149,0.9799619416444081,0.9866062894312834,0.9910891993389762,0.9946520740224745,0.9977087032565387,1.0004536507778263,1.0029972537352565,1.0054108842023826,1.0077460996120446,1.0123424825152354,1.0146776979248975,1.0170913283920235,1.0196349313494537,1.0223798788707414,1.0254365081048056,1.028999382788304,1.0334822926959968,1.040126640482872,1.045889621289965,1.0525903319215653
2022-10-17,1.00333406802599,0.981150415882912,1.02714266718789,2022-10-10,7,gbm,1.0276104629865,0.9488912693565893,0.9574656380287843,0.9648400681165076,0.9733423137204706,0.979078738464963,0.9836378670035205,0.9875491933371002,0.9910616852692771,0.99431653251038,0.9974050642499811,1.0003932544513316,1.0062748816006482,1.0092630718019988,1.0123516035415998,1.0156064507827027,1.0191189427148797,1.0230302690484594,1.0275893975870167,1.0333258223315092,1.0418280679354721,1.0492024980231955,1.0577768666953906
2022-10-11,1.05863244571339,1.03737654135112,1.08138176609605,2022-10-11,0,gbm,1.1725740065581,1.0028872310335943,1.0116667213253723,1.0192175673220594,1.0279232091706967,1.0337968643958448,1.0384650593701328,1.0424699549941099,1.0460664750409439,1.049399186852969,1.0525616044559825,1.0556212800852587,1.0616436113415213,1.0647032869707975,1.067865704573811,1.0711984163858361,1.07479493643267,1.0787998320566472,1.0834680270309351,1.0893416822560833,1.0980473241047206,1.1055981701014077,1.1143776603931856
2022-10-12,1.02624083836526,1.0038822761726,1.04913315249693,2022-10-11,1,gbm,1.16249751610658,0.9614150500637837,0.971624668634971,0.9804055038490775,0.9905292444921068,0.9973596842413921,1.0027883012247776,1.0074455712233006,1.0116279436209548,1.0155035349454686,1.0191810921175304,1.0227391712415224,1.0297425054889975,1.0333005846129895,1.0369781417850512,1.040853733109565,1.0450361055072193,1.0496933755057423,1.0551219924891277,1.061952432238413,1.0720761728814423,1.0808570080955489,1.0910666266667362
2022-10-13,0.995862277917886,0.973112712512624,1.01822867872151,2022-10-11,2,gbm,1.14514762516285,0.9242096521393419,0.9354944509515193,0.9452000004882785,0.9563898775230246,0.9639396344343075,0.9699399418952306,0.9750876714191955,0.9797104916289854,0.9839942234912887,0.9880590661215625,0.9919918484083927,0.9997327074273792,1.0036654897142094,1.0077303323444833,1.0120140642067865,1.0166368844165763,1.0217846139405413,1.0277849214014645,1.0353346783127473,1.0465245553474933,1.0562301048842526,1.06751490369643
2022-10-14,0.970734687262115,0.950075746921666,0.993396964176301,2022-10-11,3,gbm,1.12119459104021,0.9030737128695312,0.9137298538714821,0.9228947230097359,0.9334612301722806,0.9405904023902442,0.9462564424697233,0.9511174003441413,0.9554826907495876,0.9595277828685534,0.9633661797190313,0.9670798730932735,0.9743895014309565,0.9781031948051987,0.9819415916556765,0.9859866837746424,0.9903519741800887,0.9952129320545067,1.0008789721339857,1.0080081443519493,1.0185746515144942,1.0277395206527478,1.0383956616546988
2022-10-15,0.957062382714728,0.935417452604566,0.977418699754412,2022-10-11,4,gbm,1.09396240475207,0.89906768466595,0.9082014532130533,0.916056998054096,0.9251139381561766,0.9312246126451307,0.936081183016628,0.9402476879581472,0.94398933816688,0.9474565347026225,0.9507465651571535,0.9539297076971245,0.9601950577323315,0.9633782002723025,0.9666682307268335,0.9701354272625758,0.9738770774713088,0.978043582412828,0.9829001527843253,0.9890108272732794,0.9980677673753598,1.0059233122164026,1.015057080763506
2022-10-16,0.951116293825086,0.930081375124121,0.973722681262992,2022-10-11,5,gbm,1.05524531703242,0.9118419142426295,0.9180273605852507,0.9233471856777898,0.9294806033071998,0.9336187910632971,0.936907691508622,0.939729275241462,0.9422631446382637,0.944611152256429,0.9468391818739021,0.9489948263135842,0.9532377613365878,0.9553934057762699,0.957621435393743,0.9599694430119082,0.96250331240871,0.96532489614155,0.9686137965868749,0.9727519843429722,0.978885401972382,0.9842052270649213,0.9903906734075425
2022-10-17,0.952093785714827,0.930109153573003,0.973206933907032,2022-10-11,6,gbm,1.0276104629865,0.9108631470096572,0.9173566907930134,0.9229414966816634,0.9293804201985884,0.9337247313265997,0.9371774520936779,0.9401395790757443,0.942799660654023,0.9452646226677017,0.9476036305695221,0.9498666477836512,0.9543209236460027,0.9565839408601318,0.9589229487619522,0.9613879107756309,0.9640479923539096,0.967010119335976,0.9704628401030542,0.9748071512310655,0.9812460747479905,0.9868308806366405,0.9933244244199967
2022-10-18,0.960398071107321,0.939099540766465,0.98319939747809,2022-10-11,7,gbm,1.01062592753901,0.9123058620567407,0.9198800562704507,0.9263942811463847,0.9339047652320419,0.9389720531885315,0.9429993730200523,0.9464544548361398,0.949557225090779,0.9524324041369071,0.9551606678873106,0.9578002946397652,0.9629958475748768,0.9656354743273314,0.9683637380777349,0.971238917123863,0.9743416873785022,0.9777967691945897,0.9818240890261105,0.9868913769826001,0.9944018610682572,1.0009160859441915,1.0084902801579012
2022-10-12,1.10786318788749,1.08413273641956,1.1305562520724,2022-10-12,0,gbm,1.16249751610658,1.0499236157761291,1.059048702364877,1.0668967802427687,1.0759451114145493,1.082049977499101,1.0869019315349098,1.0910644760714543,1.0948025697141184,1.0982664705613638,1.1015533737297973,1.1047334905842774,1.1109928851907027,1.1141730020451828,1.1174599052136163,1.1209238060608615,1.1246618997035258,1.1288244442400703,1.133676398275879,1.1397812643604308,1.1488295955322114,1.1566776734101032,1.165802759998851
2022-10-13,1.0958658085397,1.07233964332449,1.11948314595592,2022-10-12,1,gbm,1.14514762516285,1.019197729421042,1.0312724278535064,1.0416573346407902,1.053630467076711,1.061708682688653,1.0681289923723782,1.0736370464058003,1.0785834491613797,1.0831670284757966,1.0875163970159798,1.0917244614134392,1.1000071556659607,1.10421522006342,1.1085645886036033,1.1131481679180202,1.1180945706735996,1.1236026247070217,1.1300229343907469,1.138101150002689,1.1500742824386097,1.1604591892258935,1.172533887658358
