"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-08-09,0.971884731282289,0.951929069665236,0.991707821238366,2022-08-02,7,"gru",0.956416664826273
2022-08-03,0.918157384533689,0.901440973558605,0.936117360414668,2022-08-03,0,"gru",0.939138292873459
2022-08-04,0.932499589989223,0.914098223476027,0.952456722920451,2022-08-03,1,"gru",0.931989566612582
2022-08-05,0.95243533275786,0.93336100222044,0.972447010674686,2022-08-03,2,"gru",0.929065892003515
2022-08-06,0.975711391699787,0.955701100359908,0.994710329984355,2022-08-03,3,"gru",0.93516229008852
2022-08-07,0.996680212184255,0.978766286607502,1.01551209160509,2022-08-03,4,"gru",0.937964326620273
2022-08-08,1.01291645146801,0.994047363643494,1.03110567594595,2022-08-03,5,"gru",0.942337917378669
2022-08-09,1.02200995499266,1.0021655420133,1.04061423693257,2022-08-03,6,"gru",0.956416664826273
2022-08-10,1.02694208559841,1.00780289122862,1.04690578049391,2022-08-03,7,"gru",0.985571325719172
2022-08-04,0.996139135461019,0.977761729401625,1.01470037460836,2022-08-04,0,"gru",0.931989566612582
2022-08-05,1.01114582626754,0.992604287450133,1.02902800250107,2022-08-04,1,"gru",0.929065892003515
2022-08-06,1.02956853610257,1.01191795841511,1.04875446009413,2022-08-04,2,"gru",0.93516229008852
2022-08-07,1.04658270102968,1.02712606560168,1.06556810477699,2022-08-04,3,"gru",0.937964326620273
2022-08-08,1.05565261953551,1.03642088944588,1.07785111341773,2022-08-04,4,"gru",0.942337917378669
2022-08-09,1.06052720736787,1.04152232253146,1.07991768733894,2022-08-04,5,"gru",0.956416664826273
2022-08-10,1.06375637782867,1.04480122802231,1.08326739562095,2022-08-04,6,"gru",0.985571325719172
2022-08-11,1.06368644631555,1.04413450090943,1.08185391192547,2022-08-04,7,"gru",1.03084289857476
2022-08-05,0.958224617497311,0.940177984787668,0.976293591976846,2022-08-05,0,"gru",0.929065892003515
2022-08-06,0.963589177556367,0.944327333405619,0.981348925187745,2022-08-05,1,"gru",0.93516229008852
2022-08-07,0.972689899994582,0.954690443518164,0.989996977095097,2022-08-05,2,"gru",0.937964326620273
2022-08-08,0.983556232432957,0.966314506408088,1.00178368208635,2022-08-05,3,"gru",0.942337917378669
2022-08-09,0.995289784875817,0.976153259097554,1.01480651366398,2022-08-05,4,"gru",0.956416664826273
2022-08-10,1.01211780838236,0.992918737416116,1.03222047732261,2022-08-05,5,"gru",0.985571325719172
2022-08-11,1.0311463667084,1.01143240039695,1.05003737401762,2022-08-05,6,"gru",1.03084289857476
2022-08-12,1.04407630160445,1.02491331530775,1.06420299585931,2022-08-05,7,"gru",1.07396033619291
2022-08-06,0.968426461702554,0.948413597745766,0.987651147401979,2022-08-06,0,"gru",0.93516229008852
2022-08-07,0.993665602644477,0.975164196985181,1.01182297561383,2022-08-06,1,"gru",0.937964326620273
2022-08-08,1.02037399104392,1.00153048073728,1.03871719250287,2022-08-06,2,"gru",0.942337917378669
2022-08-09,1.0490961903186,1.0300400222478,1.06880023452266,2022-08-06,3,"gru",0.956416664826273
2022-08-10,1.07457252603348,1.05483632571279,1.09501813404393,2022-08-06,4,"gru",0.985571325719172
2022-08-11,1.09397368901474,1.07340788919069,1.11350249016769,2022-08-06,5,"gru",1.03084289857476
2022-08-12,1.10218700802022,1.08160590001866,1.12218771431943,2022-08-06,6,"gru",1.07396033619291
2022-08-13,1.09852308011475,1.07912583907615,1.11800998931972,2022-08-06,7,"gru",1.12641761334102
2022-08-07,0.950661427521867,0.932431463242301,0.969388205622616,2022-08-07,0,"gru",0.937964326620273
2022-08-08,0.967431404716381,0.947722038642073,0.985806877131217,2022-08-07,1,"gru",0.942337917378669
2022-08-09,0.985296664833747,0.966957264472106,1.00388628269934,2022-08-07,2,"gru",0.956416664826273
2022-08-10,1.00417424442651,0.984801142238458,1.02337807320371,2022-08-07,3,"gru",0.985571325719172
2022-08-11,1.01858442753992,0.999629341296997,1.03800650488085,2022-08-07,4,"gru",1.03084289857476
2022-08-12,1.02970085986042,1.01041312603593,1.0501086524696,2022-08-07,5,"gru",1.07396033619291
2022-08-13,1.03181200266774,1.01076549569438,1.05059832704897,2022-08-07,6,"gru",1.12641761334102
2022-08-14,1.02711038340073,1.00798351918908,1.04783800245651,2022-08-07,7,"gru",1.17705888569911
2022-08-08,0.940615432924539,0.921896768896499,0.959416963875437,2022-08-08,0,"gru",0.942337917378669
2022-08-09,0.954329405866201,0.935408537475662,0.972662096029464,2022-08-08,1,"gru",0.956416664826273
2022-08-10,0.969612419429327,0.951914158503572,0.989884010769619,2022-08-08,2,"gru",0.985571325719172
2022-08-11,0.982406825421317,0.961440289093034,1.00284921233595,2022-08-08,3,"gru",1.03084289857476
2022-08-12,0.993512461302535,0.974662780466161,1.01230877732978,2022-08-08,4,"gru",1.07396033619291
2022-08-13,0.999944023910918,0.980778652421521,1.01799150593625,2022-08-08,5,"gru",1.12641761334102
2022-08-14,0.999468295586186,0.97930816475517,1.01986132873553,2022-08-08,6,"gru",1.17705888569911
2022-08-15,0.996496399930848,0.976890692100518,1.01447670442009,2022-08-08,7,"gru",1.22554241554765
2022-08-09,0.966289248750601,0.947756421963102,0.985039997449716,2022-08-09,0,"gru",0.956416664826273
2022-08-10,0.979421109165574,0.960314896190195,0.999273360369537,2022-08-09,1,"gru",0.985571325719172
2022-08-11,0.99353912777677,0.973351347114842,1.01292680304935,2022-08-09,2,"gru",1.03084289857476
2022-08-12,1.0035017578147,0.98494871102305,1.02221055649562,2022-08-09,3,"gru",1.07396033619291
2022-08-13,1.01159136269404,0.991551389304324,1.03197630127698,2022-08-09,4,"gru",1.12641761334102
2022-08-14,1.01432745945242,0.996348261789627,1.03495468737383,2022-08-09,5,"gru",1.17705888569911
2022-08-15,1.01575644861938,0.997198389814006,1.03440042616784,2022-08-09,6,"gru",1.22554241554765
2022-08-16,1.01699302471831,0.998333343065974,1.03721812992429,2022-08-09,7,"gru",1.26606963916588
2022-08-10,1.04439847289637,1.02578798256069,1.06378064374759,2022-08-10,0,"gru",0.985571325719172
2022-08-11,1.07728579733117,1.05745547534126,1.09787952953931,2022-08-10,1,"gru",1.03084289857476
2022-08-12,1.10450033843292,1.08419529253587,1.12319232604819,2022-08-10,2,"gru",1.07396033619291
2022-08-13,1.12474690803485,1.10429628892581,1.14541735830186,2022-08-10,3,"gru",1.12641761334102
2022-08-14,1.13482989893647,1.11607098498454,1.15533189279012,2022-08-10,4,"gru",1.17705888569911
2022-08-15,1.13102624065771,1.11210880914427,1.15048394831055,2022-08-10,5,"gru",1.22554241554765
2022-08-16,1.11974768098219,1.0996606296641,1.1407290063831,2022-08-10,6,"gru",1.26606963916588
2022-08-17,1.1053113396782,1.08723615742536,1.12653815387391,2022-08-10,7,"gru",1.28270794961884
2022-08-11,0.947435671460243,0.927184434619649,0.965436956521342,2022-08-11,0,"gru",1.03084289857476
2022-08-12,0.950090527428877,0.931102722997941,0.970245704075956,2022-08-11,1,"gru",1.07396033619291
2022-08-13,0.954416791970844,0.934518101492802,0.971588863646546,2022-08-11,2,"gru",1.12641761334102
2022-08-14,0.960118938741679,0.942684635722625,0.979880876477576,2022-08-11,3,"gru",1.17705888569911
2022-08-15,0.966296319224107,0.947175384922326,0.985238579406564,2022-08-11,4,"gru",1.22554241554765
2022-08-16,0.982479871151183,0.963186521064092,1.00205460740825,2022-08-11,5,"gru",1.26606963916588
2022-08-17,1.00369627801961,0.98421066114299,1.02388901736506,2022-08-11,6,"gru",1.28270794961884
2022-08-18,1.02129883478008,1.00084756238629,1.04106110852423,2022-08-11,7,"gru",1.28078695106746
2022-08-12,0.925249516712221,0.907799534008623,0.945520796612471,2022-08-12,0,"gru",1.07396033619291
2022-08-13,0.94201944778498,0.923438608918584,0.961793824244144,2022-08-12,1,"gru",1.12641761334102
2022-08-14,0.960467214522665,0.941945388777676,0.980231289771251,2022-08-12,2,"gru",1.17705888569911
2022-08-15,0.986276842990731,0.967619422585461,1.00585672718241,2022-08-12,3,"gru",1.22554241554765
2022-08-16,1.01625165698009,0.997425718423285,1.03598470032562,2022-08-12,4,"gru",1.26606963916588
2022-08-17,1.04449251168517,1.02514146463894,1.06284990526126,2022-08-12,5,"gru",1.28270794961884
2022-08-18,1.06056938102338,1.03950288891186,1.08072814175661,2022-08-12,6,"gru",1.28078695106746
2022-08-19,1.06475253192435,1.04435364515915,1.08549338828408,2022-08-12,7,"gru",1.27803110440392
2022-08-13,1.14666871617044,1.12708039785497,1.16657896081589,2022-08-13,0,"gru",1.12641761334102
2022-08-14,1.19088029376747,1.17110564987524,1.21041204983158,2022-08-13,1,"gru",1.17705888569911
2022-08-15,1.22234548229071,1.20000724064213,1.242641198726,2022-08-13,2,"gru",1.22554241554765
2022-08-16,1.2401944290106,1.22080382878558,1.2615811856389,2022-08-13,3,"gru",1.26606963916588
2022-08-17,1.23639332192469,1.21541208445037,1.25718659433979,2022-08-13,4,"gru",1.28270794961884
2022-08-18,1.20981785053694,1.19100592422826,1.22956660762675,2022-08-13,5,"gru",1.28078695106746
2022-08-19,1.16774500742052,1.14700176156531,1.18666615411733,2022-08-13,6,"gru",1.27803110440392
2022-08-20,1.12481366276011,1.10682079576391,1.14260544337389,2022-08-13,7,"gru",1.26944389685167
2022-08-14,1.10875538089855,1.0875150557521,1.12892887958403,2022-08-14,0,"gru",1.17705888569911
2022-08-15,1.09789505963485,1.07743163646857,1.1184167857442,2022-08-14,1,"gru",1.22554241554765
2022-08-16,1.07641498111471,1.0575410088134,1.09554428274698,2022-08-14,2,"gru",1.26606963916588
2022-08-17,1.04449425842791,1.02671368969224,1.0635015709191,2022-08-14,3,"gru",1.28270794961884
2022-08-18,1.00835477496206,0.990669316020131,1.02780866202702,2022-08-14,4,"gru",1.28078695106746
2022-08-19,0.979521051518627,0.960357510668782,0.998959957076159,2022-08-14,5,"gru",1.27803110440392
2022-08-20,0.966128983058149,0.947855235034059,0.983511150884193,2022-08-14,6,"gru",1.26944389685167
2022-08-21,0.962363200803503,0.944277412999161,0.981439239431577,2022-08-14,7,"gru",1.24954669882201
2022-08-15,1.09644006387587,1.07436039927776,1.11808030573871,2022-08-15,0,"gru",1.22554241554765
2022-08-16,1.09079274349178,1.07027304143965,1.11030619669224,2022-08-15,1,"gru",1.26606963916588
2022-08-17,1.07101030635374,1.05252089691772,1.08996846518735,2022-08-15,2,"gru",1.28270794961884
2022-08-18,1.04217877800679,1.02448980254398,1.06152346996389,2022-08-15,3,"gru",1.28078695106746
2022-08-19,1.01501553312437,0.997113100751074,1.03309870930204,2022-08-15,4,"gru",1.27803110440392
2022-08-20,0.995266122966822,0.977517345820592,1.01372744058043,2022-08-15,5,"gru",1.26944389685167
2022-08-21,0.981668340515773,0.964034762468017,1.00107370022306,2022-08-15,6,"gru",1.24954669882201
2022-08-22,0.979376983360018,0.960727055727897,0.997898920310126,2022-08-15,7,"gru",1.22444360418666
2022-08-16,1.08731422867392,1.06783197196137,1.10813953099542,2022-08-16,0,"gru",1.26606963916588
2022-08-17,1.07577053787706,1.05557696516837,1.09493308850763,2022-08-16,1,"gru",1.28270794961884
2022-08-18,1.05610306249281,1.03752171254354,1.07682911628165,2022-08-16,2,"gru",1.28078695106746
2022-08-19,1.03877504763586,1.02051377497418,1.05728739769083,2022-08-16,3,"gru",1.27803110440392
2022-08-20,1.02407724774217,1.00564078813103,1.04303140532709,2022-08-16,4,"gru",1.26944389685167
2022-08-21,1.01421593300451,0.996391039107484,1.03209481698835,2022-08-16,5,"gru",1.24954669882201
2022-08-22,1.01131970424183,0.992967873581062,1.03023215939606,2022-08-16,6,"gru",1.22444360418666
2022-08-23,1.017222961883,0.999272377445109,1.03635664763357,2022-08-16,7,"gru",1.19373181531166
2022-08-17,1.17746738571092,1.15801666960991,1.1993933788814,2022-08-17,0,"gru",1.28270794961884
2022-08-18,1.17005341592791,1.15072063390894,1.19056122859724,2022-08-17,1,"gru",1.28078695106746
2022-08-19,1.15731260010119,1.14010324761264,1.17717202007693,2022-08-17,2,"gru",1.27803110440392
2022-08-20,1.14123317896904,1.12115027871721,1.15985416123267,2022-08-17,3,"gru",1.26944389685167
2022-08-21,1.11938413862031,1.10066124391564,1.13840244195006,2022-08-17,4,"gru",1.24954669882201
2022-08-22,1.09735143759711,1.07865633489676,1.11417108640257,2022-08-17,5,"gru",1.22444360418666
2022-08-23,1.07974737182446,1.0612528222265,1.09790943552912,2022-08-17,6,"gru",1.19373181531166
2022-08-24,1.06611174926673,1.04918155602433,1.08395220121763,2022-08-17,7,"gru",1.16581863288802
2022-08-18,1.19215263440378,1.17195596959216,1.2113995400583,2022-08-18,0,"gru",1.28078695106746
2022-08-19,1.17226346967895,1.1527240493887,1.19167243384543,2022-08-18,1,"gru",1.27803110440392
2022-08-20,1.14859793623366,1.12930980787157,1.16765543066999,2022-08-18,2,"gru",1.26944389685167
2022-08-21,1.12188901682561,1.10316389729643,1.14046237812256,2022-08-18,3,"gru",1.24954669882201
2022-08-22,1.09733241379725,1.07892379698824,1.11453675302124,2022-08-18,4,"gru",1.22444360418666
2022-08-23,1.08043885779846,1.06251711870054,1.09828889950414,2022-08-18,5,"gru",1.19373181531166
2022-08-24,1.07124882320003,1.0538187091318,1.08875613149206,2022-08-18,6,"gru",1.16581863288802
2022-08-25,1.06594770035354,1.04867580838373,1.08239364749105,2022-08-18,7,"gru",1.14568272537729
2022-08-19,1.18732794846154,1.16856492575952,1.20586828028457,2022-08-19,0,"gru",1.27803110440392
2022-08-20,1.16180352711724,1.14312203072748,1.18112840058849,2022-08-19,1,"gru",1.26944389685167
2022-08-21,1.13152187742827,1.11389825258116,1.14893263695226,2022-08-19,2,"gru",1.24954669882201
2022-08-22,1.10164010209847,1.08217961402424,1.11972135970001,2022-08-19,3,"gru",1.22444360418666
2022-08-23,1.07956298896483,1.06264341752601,1.09687355573903,2022-08-19,4,"gru",1.19373181531166
2022-08-24,1.06608705355005,1.04773490897477,1.08362962524012,2022-08-19,5,"gru",1.16581863288802
2022-08-25,1.05534720086991,1.03728594001472,1.07281288624043,2022-08-19,6,"gru",1.14568272537729
2022-08-26,1.04589522733624,1.02889743582086,1.06193132836765,2022-08-19,7,"gru",1.139044889927
2022-08-20,1.12707792403518,1.10909992152166,1.14595672878964,2022-08-20,0,"gru",1.26944389685167
2022-08-21,1.09429712606431,1.07583889133864,1.11310785591324,2022-08-20,1,"gru",1.24954669882201
2022-08-22,1.06366876179331,1.04672740208024,1.08183959867812,2022-08-20,2,"gru",1.22444360418666
2022-08-23,1.04345058372656,1.02710763415098,1.06183175907795,2022-08-20,3,"gru",1.19373181531166
2022-08-24,1.03590009974731,1.01833207330612,1.05292849414624,2022-08-20,4,"gru",1.16581863288802
2022-08-25,1.03642870534679,1.02068288881332,1.05428883122369,2022-08-20,5,"gru",1.14568272537729
2022-08-26,1.03629567926036,1.02023623510387,1.05407816912679,2022-08-20,6,"gru",1.139044889927
2022-08-27,1.03171408251672,1.01554389963978,1.04842427929483,2022-08-20,7,"gru",1.1350465717481
2022-08-21,1.10639944353245,1.0886125933471,1.12374041649379,2022-08-21,0,"gru",1.24954669882201
2022-08-22,1.07926593260053,1.0614232754325,1.09718803265156,2022-08-21,1,"gru",1.22444360418666
2022-08-23,1.0610383718998,1.04519417436748,1.07960138302442,2022-08-21,2,"gru",1.19373181531166
2022-08-24,1.05493165211326,1.03902843394097,1.07243065809505,2022-08-21,3,"gru",1.16581863288802
2022-08-25,1.05596535475624,1.03858483321078,1.07197975780524,2022-08-21,4,"gru",1.14568272537729
2022-08-26,1.05989652058269,1.0425366439763,1.07814740570175,2022-08-21,5,"gru",1.139044889927
2022-08-27,1.05758808293389,1.04278133179041,1.07372269778253,2022-08-21,6,"gru",1.1350465717481
2022-08-28,1.05136891015689,1.03540075970662,1.06883356878437,2022-08-21,7,"gru",1.13209604214808
2022-08-22,1.0888226862967,1.07146856052355,1.10582975095778,2022-08-22,0,"gru",1.22444360418666
2022-08-23,1.05688989168315,1.03909609315809,1.07424384391914,2022-08-22,1,"gru",1.19373181531166
2022-08-24,1.03676208954162,1.01876109946413,1.05410265910659,2022-08-22,2,"gru",1.16581863288802
2022-08-25,1.02292056836083,1.00660558084749,1.0392030659075,2022-08-22,3,"gru",1.14568272537729
2022-08-26,1.01639426243495,0.99918763176518,1.03257633884915,2022-08-22,4,"gru",1.139044889927
2022-08-27,1.01402610438835,0.997675065531161,1.03147499749089,2022-08-22,5,"gru",1.1350465717481
2022-08-28,1.0125415914645,0.995198450636989,1.02956995441572,2022-08-22,6,"gru",1.13209604214808
2022-08-29,1.00981585421278,0.994761551233242,1.02645647682875,2022-08-22,7,"gru",1.13417440738686
2022-08-23,1.0615590427791,1.04505097586284,1.07837904914472,2022-08-23,0,"gru",1.19373181531166
2022-08-24,1.02757256974324,1.01045904184976,1.04490439068648,2022-08-23,1,"gru",1.16581863288802
2022-08-25,1.00122001773372,0.984546706503581,1.01737795744592,2022-08-23,2,"gru",1.14568272537729
2022-08-26,0.981036012530821,0.96524527314018,0.996218768275883,2022-08-23,3,"gru",1.139044889927
2022-08-27,0.968102743521027,0.952435044105342,0.984539504914956,2022-08-23,4,"gru",1.1350465717481
2022-08-28,0.962959559486417,0.946404145237344,0.979953506590732,2022-08-23,5,"gru",1.13209604214808
2022-08-29,0.963423158529573,0.946894612276064,0.979253003819135,2022-08-23,6,"gru",1.13417440738686
2022-08-30,0.965535179964683,0.949954702194972,0.981601221812274,2022-08-23,7,"gru",1.13398480143282
2022-08-24,1.23490562593946,1.21679682891914,1.25216227135327,2022-08-24,0,"gru",1.16581863288802
2022-08-25,1.20485251404178,1.18804633644994,1.22317804635509,2022-08-24,1,"gru",1.14568272537729
2022-08-26,1.16341098962768,1.1464864383231,1.18031039893714,2022-08-24,2,"gru",1.139044889927
2022-08-27,1.11445727921707,1.09859145664565,1.13071261424556,2022-08-24,3,"gru",1.1350465717481
2022-08-28,1.06350977319033,1.04827929512787,1.07980510783943,2022-08-24,4,"gru",1.13209604214808
2022-08-29,1.01194964037599,0.99885569901277,1.02593833571099,2022-08-24,5,"gru",1.13417440738686
2022-08-30,0.968774304760409,0.954852971003993,0.983143162781438,2022-08-24,6,"gru",1.13398480143282
2022-08-31,0.937421372393956,0.924099033902535,0.952210008485347,2022-08-24,7,"gru",1.13277349766959
2022-08-25,1.16553423975704,1.14903801739202,1.18278082066879,2022-08-25,0,"gru",1.14568272537729
2022-08-26,1.12716238037427,1.11201439323056,1.14291917221819,2022-08-25,1,"gru",1.139044889927
2022-08-27,1.08604283007153,1.07038411731511,1.10218609079038,2022-08-25,2,"gru",1.1350465717481
2022-08-28,1.04502531211473,1.03046358755643,1.06053549182546,2022-08-25,3,"gru",1.13209604214808
2022-08-29,1.00804644729447,0.993083790478322,1.02174350247087,2022-08-25,4,"gru",1.13417440738686
2022-08-30,0.981697287871897,0.966694067311344,0.99627965365739,2022-08-25,5,"gru",1.13398480143282
2022-08-31,0.966166763144731,0.951998895718052,0.979734335146018,2022-08-25,6,"gru",1.13277349766959
2022-09-01,0.960363393295453,0.946255300678591,0.974229772687122,2022-08-25,7,"gru",1.11801562717481
2022-08-26,0.999152199957422,0.982816779297456,1.01512005431507,2022-08-26,0,"gru",1.139044889927
2022-08-27,0.96034579833318,0.945408200870558,0.974379761991282,2022-08-26,1,"gru",1.1350465717481
2022-08-28,0.933814038084029,0.918416558417433,0.948502822151228,2022-08-26,2,"gru",1.13209604214808
2022-08-29,0.926273723868731,0.911710829097227,0.941040758790509,2022-08-26,3,"gru",1.13417440738686
2022-08-30,0.937662520808711,0.922538097469097,0.95266364601812,2022-08-26,4,"gru",1.13398480143282
2022-08-31,0.967279644344564,0.950945493345278,0.982253310768828,2022-08-26,5,"gru",1.13277349766959
2022-09-01,1.00253493166074,0.987219000387882,1.017771801529,2022-08-26,6,"gru",1.11801562717481
2022-09-02,1.03481814949506,1.01793508741388,1.05070168145373,2022-08-26,7,"gru",1.0887854469866
2022-08-27,0.893970725353725,0.878595786073396,0.908666690314176,2022-08-27,0,"gru",1.1350465717481
2022-08-28,0.853607075736302,0.839651706310619,0.869115458190375,2022-08-27,1,"gru",1.13209604214808
2022-08-29,0.828636430990713,0.814063166832909,0.842403297980929,2022-08-27,2,"gru",1.13417440738686
2022-08-30,0.82684612052775,0.812113747468495,0.841855402500984,2022-08-27,3,"gru",1.13398480143282
2022-08-31,0.846577511291364,0.832149672687544,0.861121803751268,2022-08-27,4,"gru",1.13277349766959
2022-09-01,0.879169054603841,0.86392975005097,0.894544209086627,2022-08-27,5,"gru",1.11801562717481
2022-09-02,0.914686529255996,0.897794811595617,0.929790173874335,2022-08-27,6,"gru",1.0887854469866
2022-09-03,0.945706787705256,0.928834879315146,0.961834422811368,2022-08-27,7,"gru",1.0495331430953
2022-08-28,1.03146644717344,1.01643058277866,1.04746880464865,2022-08-28,0,"gru",1.13209604214808
2022-08-29,1.03673134642435,1.02077393348344,1.05088763534438,2022-08-28,1,"gru",1.13417440738686
2022-08-30,1.05175910759666,1.03668598353821,1.06801626426252,2022-08-28,2,"gru",1.13398480143282
2022-08-31,1.0710584690021,1.0556487541318,1.08654181696592,2022-08-28,3,"gru",1.13277349766959
2022-09-01,1.08580780143935,1.06961872978319,1.10243783168981,2022-08-28,4,"gru",1.11801562717481
2022-09-02,1.08462759677179,1.07014686997995,1.10036893496048,2022-08-28,5,"gru",1.0887854469866
2022-09-03,1.06728491926946,1.05221754130328,1.08314948422015,2022-08-28,6,"gru",1.0495331430953
2022-09-04,1.04258248210357,1.02789643342498,1.05806480901422,2022-08-28,7,"gru",1.00781950105146
2022-08-29,1.01271038568186,0.997465696380506,1.02802583057991,2022-08-29,0,"gru",1.13417440738686
2022-08-30,0.994874666960978,0.978679288234439,1.01035870602439,2022-08-29,1,"gru",1.13398480143282
2022-08-31,0.983488461075564,0.968077146049917,0.997949370576011,2022-08-29,2,"gru",1.13277349766959
2022-09-01,0.971474881417699,0.956564392892456,0.986865705444728,2022-08-29,3,"gru",1.11801562717481
2022-09-02,0.95518426121938,0.941089895385866,0.97012480695464,2022-08-29,4,"gru",1.0887854469866
2022-09-03,0.943672936814638,0.928623278374919,0.957822625566601,2022-08-29,5,"gru",1.0495331430953
2022-09-04,0.938265686696866,0.923729518436656,0.95247172722294,2022-08-29,6,"gru",1.00781950105146
2022-09-05,0.936791813530182,0.922178201165709,0.951401704687098,2022-08-29,7,"gru",0.970812167630745
2022-08-30,0.98089843736024,0.966326317958191,0.996419683454167,2022-08-30,0,"gru",1.13398480143282
2022-08-31,0.974911067886926,0.961033814213004,0.990084695522485,2022-08-30,1,"gru",1.13277349766959
2022-09-01,0.969846051111947,0.955131065023584,0.984783642945839,2022-08-30,2,"gru",1.11801562717481
2022-09-02,0.962263403225905,0.947355681506237,0.977202829172343,2022-08-30,3,"gru",1.0887854469866
2022-09-03,0.958795299511609,0.944960727929537,0.973306396096679,2022-08-30,4,"gru",1.0495331430953
2022-09-04,0.962319009852495,0.946129502766182,0.976480624607415,2022-08-30,5,"gru",1.00781950105146
2022-09-05,0.968188356420686,0.953814361327417,0.981833109019619,2022-08-30,6,"gru",0.970812167630745
2022-09-06,0.975152123983363,0.960342278083303,0.989909087119841,2022-08-30,7,"gru",0.938185036521824
2022-08-31,1.07636073755988,1.06086603393819,1.092929340962,2022-08-31,0,"gru",1.13277349766959
2022-09-01,1.07098311303353,1.0554442943688,1.08551967253259,2022-08-31,1,"gru",1.11801562717481
2022-09-02,1.05690028042403,1.04103514514076,1.07117943743641,2022-08-31,2,"gru",1.0887854469866
2022-09-03,1.04089133403245,1.02569518000053,1.05502877953371,2022-08-31,3,"gru",1.0495331430953
2022-09-04,1.0258982840874,1.01048077679249,1.04011558195571,2022-08-31,4,"gru",1.00781950105146
2022-09-05,1.01070485585925,0.996299500047181,1.02626105036838,2022-08-31,5,"gru",0.970812167630745
2022-09-06,0.999326144705096,0.984720817894606,1.01395839500203,2022-08-31,6,"gru",0.938185036521824
2022-09-07,0.989436651691641,0.975372087312463,1.00238363153204,2022-08-31,7,"gru",0.901693126401647
2022-09-01,1.16496734390861,1.14977070769358,1.1792154955651,2022-09-01,0,"gru",1.11801562717481
2022-09-02,1.14071208879224,1.12497085011927,1.15704830742379,2022-09-01,1,"gru",1.0887854469866
2022-09-03,1.10654617561193,1.09296234318235,1.12019651110233,2022-09-01,2,"gru",1.0495331430953
2022-09-04,1.06631610644628,1.05216655656376,1.08029704147687,2022-09-01,3,"gru",1.00781950105146
2022-09-05,1.02560950668333,1.0120381956619,1.03931497639663,2022-09-01,4,"gru",0.970812167630745
2022-09-06,0.988243921756742,0.975664149173225,1.00250997884572,2022-09-01,5,"gru",0.938185036521824
2022-09-07,0.96018583690616,0.946623370689633,0.973526332692368,2022-09-01,6,"gru",0.901693126401647
2022-09-08,0.938256109476105,0.924959753371213,0.951564585539191,2022-09-01,7,"gru",0.871872944270444
2022-09-02,1.12633904842248,1.11230477250063,1.14171930985954,2022-09-02,0,"gru",1.0887854469866
2022-09-03,1.0943655711257,1.07789144188434,1.10855732640445,2022-09-02,1,"gru",1.0495331430953
2022-09-04,1.05627422807976,1.04104497627249,1.07049593215793,2022-09-02,2,"gru",1.00781950105146
2022-09-05,1.01611186521335,1.00216496196898,1.03174979995116,2022-09-02,3,"gru",0.970812167630745
2022-09-06,0.980130438652982,0.967302884023869,0.994209296613963,2022-09-02,4,"gru",0.938185036521824
2022-09-07,0.952377993368241,0.939383743164818,0.96584406090392,2022-09-02,5,"gru",0.901693126401647
2022-09-08,0.933647782371551,0.919041517807647,0.946783991595337,2022-09-02,6,"gru",0.871872944270444
2022-09-09,0.919313894107128,0.905635953506356,0.932200305943952,2022-09-02,7,"gru",0.842900480025413
2022-09-03,1.09738326664559,1.08295536687132,1.11269294470131,2022-09-03,0,"gru",1.0495331430953
2022-09-04,1.07502169881225,1.05974022593326,1.08996297825343,2022-09-03,1,"gru",1.00781950105146
2022-09-05,1.04934269378838,1.03552340277188,1.0640659390983,2022-09-03,2,"gru",0.970812167630745
2022-09-06,1.02533810881754,1.01100314138268,1.03948028090576,2022-09-03,3,"gru",0.938185036521824
2022-09-07,1.00642958670029,0.992728741860167,1.01988085111766,2022-09-03,4,"gru",0.901693126401647
2022-09-08,0.986631302448148,0.972401483493971,1.00013673312437,2022-09-03,5,"gru",0.871872944270444
2022-09-09,0.967904485299724,0.953893932165095,0.98178556129812,2022-09-03,6,"gru",0.842900480025413
2022-09-10,0.950993890854654,0.936904572011611,0.965499920863124,2022-09-03,7,"gru",0.829420321982944
2022-09-04,1.06903292543611,1.05371047843,1.08295010658673,2022-09-04,0,"gru",1.00781950105146
2022-09-05,1.03685458614601,1.0229552587774,1.05087865477541,2022-09-04,1,"gru",0.970812167630745
2022-09-06,1.00659644210705,0.992520921573666,1.02170434797711,2022-09-04,2,"gru",0.938185036521824
2022-09-07,0.980169466446758,0.966832525910824,0.994060659968093,2022-09-04,3,"gru",0.901693126401647
2022-09-08,0.956680219428982,0.943041793166669,0.970736122970177,2022-09-04,4,"gru",0.871872944270444
2022-09-09,0.938343978889879,0.924827188696065,0.951790739763052,2022-09-04,5,"gru",0.842900480025413
2022-09-10,0.924288664013864,0.910609945184791,0.938428760476328,2022-09-04,6,"gru",0.829420321982944
2022-09-11,0.91275362654089,0.900306260005996,0.926316705724525,2022-09-04,7,"gru",0.818293154484669
2022-09-05,0.97799401486746,0.964990100576306,0.99230569860342,2022-09-05,0,"gru",0.970812167630745
2022-09-06,0.946498893083347,0.933508939086527,0.959698143918335,2022-09-05,1,"gru",0.938185036521824
2022-09-07,0.921634693295042,0.908584667863015,0.935499790528686,2022-09-05,2,"gru",0.901693126401647
