"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-08-06,0.99953790693035,0.980468867024173,1.01806357021959,2022-08-01,5,"gbm",0.93516229008852
2022-08-07,0.995150174599574,0.977224028438944,1.01201203794349,2022-08-01,6,"gbm",0.937964326620273
2022-08-08,0.992067055279688,0.975124008586047,1.01082998065475,2022-08-01,7,"gbm",0.942337917378669
2022-08-02,0.974342151188476,0.954920218170113,0.994244594068506,2022-08-02,0,"gbm",0.954801676591178
2022-08-03,0.974775554145155,0.955363040271133,0.992958620106205,2022-08-02,1,"gbm",0.939138292873459
2022-08-04,0.979637075908363,0.962015339203982,0.998210252938957,2022-08-02,2,"gbm",0.931989566612582
2022-08-05,0.987963131622519,0.96898973457382,1.00742115180026,2022-08-02,3,"gbm",0.929065892003515
2022-08-06,0.99626877854293,0.977492773875844,1.01511231934018,2022-08-02,4,"gbm",0.93516229008852
2022-08-07,1.00343295018615,0.98365781067054,1.0234092565352,2022-08-02,5,"gbm",0.937964326620273
2022-08-08,1.00476824220294,0.986629885229865,1.02438832646069,2022-08-02,6,"gbm",0.942337917378669
2022-08-09,1.00589673486785,0.987596720567368,1.02343843467223,2022-08-02,7,"gbm",0.956416664826273
2022-08-03,0.972234717171602,0.95327612399912,0.989626817520621,2022-08-03,0,"gbm",0.939138292873459
2022-08-04,0.989904492711481,0.972493037369117,1.00843670152275,2022-08-03,1,"gbm",0.931989566612582
2022-08-05,1.01101333992533,0.992702085852822,1.02999416298308,2022-08-03,2,"gbm",0.929065892003515
2022-08-06,1.03199500784508,1.01294271440514,1.0513878528295,2022-08-03,3,"gbm",0.93516229008852
2022-08-07,1.05191037506949,1.03139053654496,1.07117403463013,2022-08-03,4,"gbm",0.937964326620273
2022-08-08,1.06221715381067,1.04164373962868,1.08179843399239,2022-08-03,5,"gbm",0.942337917378669
2022-08-09,1.06537884781994,1.04626801968714,1.08408189529958,2022-08-03,6,"gbm",0.956416664826273
2022-08-10,1.06540977182245,1.04676408379992,1.08615045317149,2022-08-03,7,"gbm",0.985571325719172
2022-08-04,0.995014988926486,0.97702129809142,1.01439386115531,2022-08-04,0,"gbm",0.931989566612582
2022-08-05,1.01060965390064,0.993221384173629,1.02975786570833,2022-08-04,1,"gbm",0.929065892003515
2022-08-06,1.02630374632414,1.00642391306745,1.04541308586457,2022-08-04,2,"gbm",0.93516229008852
2022-08-07,1.03935065380216,1.02111640065692,1.05786944655171,2022-08-04,3,"gbm",0.937964326620273
2022-08-08,1.04821730027179,1.02932685782054,1.06669650196731,2022-08-04,4,"gbm",0.942337917378669
2022-08-09,1.05600151282522,1.0378177055774,1.07433487546948,2022-08-04,5,"gbm",0.956416664826273
2022-08-10,1.06171379147013,1.04247037459328,1.08092338064032,2022-08-04,6,"gbm",0.985571325719172
2022-08-11,1.0624378399438,1.04450471481977,1.08217515620364,2022-08-04,7,"gbm",1.03084289857476
2022-08-05,1.00554338615334,0.987318766464015,1.02322501061063,2022-08-05,0,"gbm",0.929065892003515
2022-08-06,1.00933612319431,0.991760270020399,1.02843462975884,2022-08-05,1,"gbm",0.93516229008852
2022-08-07,1.01043097241155,0.992380637424275,1.02765481282789,2022-08-05,2,"gbm",0.937964326620273
2022-08-08,1.00841013906442,0.989569404839718,1.02750745595459,2022-08-05,3,"gbm",0.942337917378669
2022-08-09,1.00675806253419,0.988245396973497,1.02500553595675,2022-08-05,4,"gbm",0.956416664826273
2022-08-10,1.00632858120911,0.987624751081116,1.02478796106444,2022-08-05,5,"gbm",0.985571325719172
2022-08-11,1.00834323005802,0.9918591446797,1.02601246766526,2022-08-05,6,"gbm",1.03084289857476
2022-08-12,1.00992013803016,0.991003212274395,1.02753465268319,2022-08-05,7,"gbm",1.07396033619291
2022-08-06,0.983702505377573,0.965390608613663,1.00125638166307,2022-08-06,0,"gbm",0.93516229008852
2022-08-07,0.992908345741477,0.97415086801087,1.01143471272778,2022-08-06,1,"gbm",0.937964326620273
2022-08-08,1.00220622935074,0.983239991735404,1.02146903853661,2022-08-06,2,"gbm",0.942337917378669
2022-08-09,1.01085951228489,0.989783395940122,1.02963653999693,2022-08-06,3,"gbm",0.956416664826273
2022-08-10,1.02114191645541,1.00289964575646,1.04029443922218,2022-08-06,4,"gbm",0.985571325719172
2022-08-11,1.02575334655603,1.00704071744893,1.04504092005287,2022-08-06,5,"gbm",1.03084289857476
2022-08-12,1.02760468444429,1.00785112745303,1.04964820611743,2022-08-06,6,"gbm",1.07396033619291
2022-08-13,1.02625345839188,1.00741357880859,1.04462551664505,2022-08-06,7,"gbm",1.12641761334102
2022-08-07,0.960822239807234,0.943075829759471,0.978125772040765,2022-08-07,0,"gbm",0.937964326620273
2022-08-08,0.965316051655283,0.947014554507734,0.984749585844835,2022-08-07,1,"gbm",0.942337917378669
2022-08-09,0.9717428727709,0.952334330033371,0.99099996769321,2022-08-07,2,"gbm",0.956416664826273
2022-08-10,0.97923546183796,0.961092028190815,0.998188565244263,2022-08-07,3,"gbm",0.985571325719172
2022-08-11,0.989229713478631,0.969588404665577,1.00648918723406,2022-08-07,4,"gbm",1.03084289857476
2022-08-12,0.991380700338192,0.973592089419248,1.00923854413423,2022-08-07,5,"gbm",1.07396033619291
2022-08-13,0.991033059052842,0.970832605547297,1.01098330596035,2022-08-07,6,"gbm",1.12641761334102
2022-08-14,0.989785163619214,0.970498034872081,1.00773581200277,2022-08-07,7,"gbm",1.17705888569911
2022-08-08,0.939387097317726,0.921301689385012,0.957805190228423,2022-08-08,0,"gbm",0.942337917378669
2022-08-09,0.948767037039644,0.930045467678263,0.966782745336114,2022-08-08,1,"gbm",0.956416664826273
2022-08-10,0.962613428146587,0.944380063308117,0.981689578654734,2022-08-08,2,"gbm",0.985571325719172
2022-08-11,0.978867130029449,0.961291049440763,0.998232586854677,2022-08-08,3,"gbm",1.03084289857476
2022-08-12,0.990325712062702,0.97120598000761,1.00985678960042,2022-08-08,4,"gbm",1.07396033619291
2022-08-13,0.99945893741902,0.981165423421546,1.01899869672519,2022-08-08,5,"gbm",1.12641761334102
2022-08-14,1.00587829820562,0.987603931246866,1.02602780991495,2022-08-08,6,"gbm",1.17705888569911
2022-08-15,1.01102460859064,0.990033952382959,1.03041733594579,2022-08-08,7,"gbm",1.22554241554765
2022-08-09,0.935038213649581,0.917203852882606,0.955469764183608,2022-08-09,0,"gbm",0.956416664826273
2022-08-10,0.952961131236909,0.9330858684536,0.971679724119047,2022-08-09,1,"gbm",0.985571325719172
2022-08-11,0.97129121932713,0.951737361040005,0.990635290158537,2022-08-09,2,"gbm",1.03084289857476
2022-08-12,0.985725925222886,0.966859115824091,1.00619350800879,2022-08-09,3,"gbm",1.07396033619291
2022-08-13,0.995755239812153,0.976086134631788,1.01510539800749,2022-08-09,4,"gbm",1.12641761334102
2022-08-14,1.00211689479009,0.982463442421065,1.02175392031418,2022-08-09,5,"gbm",1.17705888569911
2022-08-15,1.00547410353429,0.985486127783053,1.02434914654383,2022-08-09,6,"gbm",1.22554241554765
2022-08-16,1.00757099226896,0.988018265043289,1.0262227149984,2022-08-09,7,"gbm",1.26606963916588
2022-08-10,0.959105716688253,0.941241675330038,0.979185465589981,2022-08-10,0,"gbm",0.985571325719172
2022-08-11,0.977479902507249,0.960001633441413,0.99603692145249,2022-08-10,1,"gbm",1.03084289857476
2022-08-12,0.994833127911828,0.977486100650845,1.01318092611623,2022-08-10,2,"gbm",1.07396033619291
2022-08-13,1.00551222121228,0.985042006312888,1.02467910705664,2022-08-10,3,"gbm",1.12641761334102
2022-08-14,1.01211383092901,0.993360241629191,1.03189177159812,2022-08-10,4,"gbm",1.17705888569911
2022-08-15,1.01785416052171,0.999545071745321,1.03882768227617,2022-08-10,5,"gbm",1.22554241554765
2022-08-16,1.02073585382505,1.0025705693714,1.03856510743535,2022-08-10,6,"gbm",1.26606963916588
2022-08-17,1.02106909804869,1.00241160161977,1.04217922563093,2022-08-10,7,"gbm",1.28270794961884
2022-08-11,0.960831530436199,0.943358728575606,0.979154458190807,2022-08-11,0,"gbm",1.03084289857476
2022-08-12,0.960871030443343,0.942679134543463,0.979967826296986,2022-08-11,1,"gbm",1.07396033619291
2022-08-13,0.956822914744392,0.937833535242712,0.976220997549629,2022-08-11,2,"gbm",1.12641761334102
2022-08-14,0.951493775113983,0.932082869088955,0.971211394314175,2022-08-11,3,"gbm",1.17705888569911
2022-08-15,0.946435635522478,0.928038651082467,0.964921636061719,2022-08-11,4,"gbm",1.22554241554765
2022-08-16,0.944662074184633,0.925939963011807,0.963663196808254,2022-08-11,5,"gbm",1.26606963916588
2022-08-17,0.944953272347626,0.926903195297746,0.96399424534801,2022-08-11,6,"gbm",1.28270794961884
2022-08-18,0.945036688859013,0.925360608103786,0.96374796148382,2022-08-11,7,"gbm",1.28078695106746
2022-08-12,0.945673277856727,0.927373258382409,0.965195045085447,2022-08-12,0,"gbm",1.07396033619291
2022-08-13,0.94575751971928,0.928035241402282,0.964238630635055,2022-08-12,1,"gbm",1.12641761334102
2022-08-14,0.944955051721456,0.926186531981409,0.96529335671099,2022-08-12,2,"gbm",1.17705888569911
2022-08-15,0.946147226481344,0.927580050102424,0.96542594861772,2022-08-12,3,"gbm",1.22554241554765
2022-08-16,0.95139656642761,0.931468002540375,0.972155800121032,2022-08-12,4,"gbm",1.26606963916588
2022-08-17,0.955204735422898,0.93667447155029,0.97633116639123,2022-08-12,5,"gbm",1.28270794961884
2022-08-18,0.956111982711139,0.93808684169727,0.976916325813916,2022-08-12,6,"gbm",1.28078695106746
2022-08-19,0.955257799712231,0.936555023827478,0.974992220290062,2022-08-12,7,"gbm",1.27803110440392
2022-08-13,0.971644718393178,0.952618711806144,0.99033214188044,2022-08-13,0,"gbm",1.12641761334102
2022-08-14,0.982815474186071,0.963224904333994,1.00305730226352,2022-08-13,1,"gbm",1.17705888569911
2022-08-15,0.995857359577152,0.975137369937996,1.01588545929349,2022-08-13,2,"gbm",1.22554241554765
2022-08-16,1.01168053659659,0.99339164624814,1.03076985602555,2022-08-13,3,"gbm",1.26606963916588
2022-08-17,1.02535330946523,1.00568832132641,1.04598486784297,2022-08-13,4,"gbm",1.28270794961884
2022-08-18,1.02937483121527,1.01207699745357,1.04778252205084,2022-08-13,5,"gbm",1.28078695106746
2022-08-19,1.02904952510694,1.00660278652574,1.04791825033771,2022-08-13,6,"gbm",1.27803110440392
2022-08-20,1.02867930670726,1.00870233393881,1.04760727116131,2022-08-13,7,"gbm",1.26944389685167
2022-08-14,1.00866810544813,0.989911920309124,1.02854005842267,2022-08-14,0,"gbm",1.17705888569911
2022-08-15,1.00571765804218,0.986014913626649,1.02489887483606,2022-08-14,1,"gbm",1.22554241554765
2022-08-16,1.00299245732079,0.984661094295686,1.02277739990519,2022-08-14,2,"gbm",1.26606963916588
2022-08-17,0.99402617094432,0.973561187551772,1.01262729175425,2022-08-14,3,"gbm",1.28270794961884
2022-08-18,0.982621311368443,0.96413707701784,1.00237669313534,2022-08-14,4,"gbm",1.28078695106746
2022-08-19,0.977247826380879,0.957931165695263,0.995186199293473,2022-08-14,5,"gbm",1.27803110440392
2022-08-20,0.976090342737967,0.957526250446146,0.996387189833393,2022-08-14,6,"gbm",1.26944389685167
2022-08-21,0.97672413655608,0.956448483135982,0.995595041924979,2022-08-14,7,"gbm",1.24954669882201
2022-08-15,1.01098198006467,0.991854645363361,1.02927514759988,2022-08-15,0,"gbm",1.22554241554765
2022-08-16,1.00886450702089,0.989791007806073,1.02859445314982,2022-08-15,1,"gbm",1.26606963916588
2022-08-17,1.00110878660373,0.983640302951589,1.02008556791862,2022-08-15,2,"gbm",1.28270794961884
2022-08-18,0.991228349755844,0.971676625913682,1.01007764807331,2022-08-15,3,"gbm",1.28078695106746
2022-08-19,0.984367701459467,0.96489526909739,1.00289532967632,2022-08-15,4,"gbm",1.27803110440392
2022-08-20,0.982161513135471,0.963706218882009,1.00092057830267,2022-08-15,5,"gbm",1.26944389685167
2022-08-21,0.982655997953733,0.963395466799165,1.0026211723927,2022-08-15,6,"gbm",1.24954669882201
2022-08-22,0.982553645142763,0.963517556319458,1.00286681401321,2022-08-15,7,"gbm",1.22444360418666
2022-08-16,1.0200290439896,1.00117370010448,1.03866273052981,2022-08-16,0,"gbm",1.26606963916588
2022-08-17,1.00898867062912,0.989617590242141,1.02711892109694,2022-08-16,1,"gbm",1.28270794961884
2022-08-18,0.995019308268902,0.976267797135328,1.0141360977773,2022-08-16,2,"gbm",1.28078695106746
2022-08-19,0.986089893167715,0.966257907304052,1.0051894247055,2022-08-16,3,"gbm",1.27803110440392
2022-08-20,0.981479037145581,0.962786876860401,1.00062345032059,2022-08-16,4,"gbm",1.26944389685167
2022-08-21,0.979871448201925,0.96033182728252,1.00002403066209,2022-08-16,5,"gbm",1.24954669882201
2022-08-22,0.982656199869663,0.962880634151251,1.00004052114964,2022-08-16,6,"gbm",1.22444360418666
2022-08-23,0.988054214460561,0.969196595467546,1.00922422522277,2022-08-16,7,"gbm",1.19373181531166
2022-08-17,1.04998000186067,1.03265175862937,1.0696611439736,2022-08-17,0,"gbm",1.28270794961884
2022-08-18,1.03610410156203,1.0157081839661,1.0566953636696,2022-08-17,1,"gbm",1.28078695106746
2022-08-19,1.02632017061652,1.00547438317374,1.04660041228594,2022-08-17,2,"gbm",1.27803110440392
2022-08-20,1.0183302276373,1.00121921684664,1.03665839836914,2022-08-17,3,"gbm",1.26944389685167
2022-08-21,1.01164489227081,0.993226613173756,1.02959476227527,2022-08-17,4,"gbm",1.24954669882201
2022-08-22,1.0080970588962,0.989661625912806,1.02639387989449,2022-08-17,5,"gbm",1.22444360418666
2022-08-23,1.00934755056122,0.991729428006314,1.02868697344381,2022-08-17,6,"gbm",1.19373181531166
2022-08-24,1.01447861313629,0.995571836283961,1.03207242018961,2022-08-17,7,"gbm",1.16581863288802
2022-08-18,1.11651220003197,1.09760718488127,1.13607807866222,2022-08-18,0,"gbm",1.28078695106746
2022-08-19,1.09828298390264,1.08036859808419,1.11786363757931,2022-08-18,1,"gbm",1.27803110440392
2022-08-20,1.07669108159714,1.05868600692936,1.09704873543016,2022-08-18,2,"gbm",1.26944389685167
2022-08-21,1.05258176940495,1.03402419769016,1.07149637456787,2022-08-18,3,"gbm",1.24954669882201
2022-08-22,1.03349243966809,1.01489752506413,1.05098096011417,2022-08-18,4,"gbm",1.22444360418666
2022-08-23,1.02491997941105,1.00788031986391,1.04347109288347,2022-08-18,5,"gbm",1.19373181531166
2022-08-24,1.02434656442795,1.00632459357059,1.04235241616674,2022-08-18,6,"gbm",1.16581863288802
2022-08-25,1.02163344740033,1.00344245762722,1.03983893060077,2022-08-18,7,"gbm",1.14568272537729
2022-08-19,1.19047562609612,1.1723214318258,1.21081329029827,2022-08-19,0,"gbm",1.27803110440392
2022-08-20,1.17353668992099,1.15449666853831,1.19160326897368,2022-08-19,1,"gbm",1.26944389685167
2022-08-21,1.15015316117726,1.13174324539006,1.17009047819374,2022-08-19,2,"gbm",1.24954669882201
2022-08-22,1.12353978101347,1.10411264697478,1.14011958842054,2022-08-19,3,"gbm",1.22444360418666
2022-08-23,1.10272092263781,1.0842543818596,1.12140442029001,2022-08-19,4,"gbm",1.19373181531166
2022-08-24,1.08642883575323,1.06839537143515,1.10299950418391,2022-08-19,5,"gbm",1.16581863288802
2022-08-25,1.06884091653152,1.05167634317884,1.08547329621551,2022-08-19,6,"gbm",1.14568272537729
2022-08-26,1.04843812549065,1.03231345021781,1.06560721829042,2022-08-19,7,"gbm",1.139044889927
2022-08-20,1.24662483944472,1.22654104832552,1.26603685046763,2022-08-20,0,"gbm",1.26944389685167
2022-08-21,1.23119693630106,1.21313867025515,1.25010153396971,2022-08-20,1,"gbm",1.24954669882201
2022-08-22,1.21504960405982,1.19690728610728,1.23353727527379,2022-08-20,2,"gbm",1.22444360418666
2022-08-23,1.19914344279879,1.18209662686543,1.21846708681755,2022-08-20,3,"gbm",1.19373181531166
2022-08-24,1.18032521984732,1.16239883385347,1.19838755874236,2022-08-20,4,"gbm",1.16581863288802
2022-08-25,1.16246205146236,1.1455263537696,1.18008841589033,2022-08-20,5,"gbm",1.14568272537729
2022-08-26,1.13921826346614,1.12267636937661,1.15656159242382,2022-08-20,6,"gbm",1.139044889927
2022-08-27,1.10923727752815,1.09325160684768,1.1254336232774,2022-08-20,7,"gbm",1.1350465717481
2022-08-21,1.26787270570999,1.2478317340762,1.28771933738393,2022-08-21,0,"gbm",1.24954669882201
2022-08-22,1.25267127517215,1.23383469618294,1.27119462617854,2022-08-21,1,"gbm",1.22444360418666
2022-08-23,1.24167330237983,1.22445695329443,1.25922740215862,2022-08-21,2,"gbm",1.19373181531166
2022-08-24,1.23247951168077,1.21554925956449,1.249364411958,2022-08-21,3,"gbm",1.16581863288802
2022-08-25,1.21534706662724,1.19726779868627,1.2323363678892,2022-08-21,4,"gbm",1.14568272537729
2022-08-26,1.1868023456106,1.16896072181438,1.2034592785503,2022-08-21,5,"gbm",1.139044889927
2022-08-27,1.14682119463996,1.1304912917929,1.16364922671074,2022-08-21,6,"gbm",1.1350465717481
2022-08-28,1.10369461535613,1.08725101589962,1.11940566682792,2022-08-21,7,"gbm",1.13209604214808
2022-08-22,1.32306534232944,1.30411483226429,1.34146768844744,2022-08-22,0,"gbm",1.22444360418666
2022-08-23,1.32779363364036,1.30894344854813,1.34722467269165,2022-08-22,1,"gbm",1.19373181531166
2022-08-24,1.33604087622422,1.31824776870622,1.35325352978263,2022-08-22,2,"gbm",1.16581863288802
2022-08-25,1.33288229733701,1.31512202464919,1.35087415356294,2022-08-22,3,"gbm",1.14568272537729
2022-08-26,1.31428024582766,1.29809684834766,1.3319598699777,2022-08-22,4,"gbm",1.139044889927
2022-08-27,1.27391510342472,1.2579877857851,1.2909793155959,2022-08-22,5,"gbm",1.1350465717481
2022-08-28,1.21434856330625,1.19800440067731,1.22914260702364,2022-08-22,6,"gbm",1.13209604214808
2022-08-29,1.14433583782404,1.12930688759138,1.15879750858733,2022-08-22,7,"gbm",1.13417440738686
2022-08-23,1.31113266538565,1.29267517577717,1.33142110353503,2022-08-23,0,"gbm",1.19373181531166
2022-08-24,1.33650449094105,1.31817450288974,1.35491188853856,2022-08-23,1,"gbm",1.16581863288802
2022-08-25,1.36139259953183,1.34395692488314,1.37986309732381,2022-08-23,2,"gbm",1.14568272537729
2022-08-26,1.37681556496248,1.36002315792522,1.39429576766585,2022-08-23,3,"gbm",1.139044889927
2022-08-27,1.37678218790046,1.3596528919752,1.39551030258542,2022-08-23,4,"gbm",1.1350465717481
2022-08-28,1.35434885115138,1.33949816763933,1.37003142562735,2022-08-23,5,"gbm",1.13209604214808
2022-08-29,1.30466782773239,1.28853370348376,1.32010567925688,2022-08-23,6,"gbm",1.13417440738686
2022-08-30,1.22841550569592,1.21419557380876,1.24265149545767,2022-08-23,7,"gbm",1.13398480143282
2022-08-24,1.30249848210304,1.28465215723749,1.32183026447709,2022-08-24,0,"gbm",1.16581863288802
2022-08-25,1.31189872016646,1.29213722441699,1.33172228572967,2022-08-24,1,"gbm",1.14568272537729
2022-08-26,1.31397796019433,1.29584174013998,1.3301252957342,2022-08-24,2,"gbm",1.139044889927
2022-08-27,1.3037201565104,1.28570207963828,1.32068794699384,2022-08-24,3,"gbm",1.1350465717481
2022-08-28,1.28832778310604,1.27239198012254,1.3047707836831,2022-08-24,4,"gbm",1.13209604214808
2022-08-29,1.2636709719386,1.24800186484021,1.27822246731278,2022-08-24,5,"gbm",1.13417440738686
2022-08-30,1.23063390707496,1.2148490185732,1.24597187983289,2022-08-24,6,"gbm",1.13398480143282
2022-08-31,1.18625927725105,1.17234975927444,1.20101769379906,2022-08-24,7,"gbm",1.13277349766959
2022-08-25,1.31147636314664,1.29505725951516,1.32900510951583,2022-08-25,0,"gbm",1.14568272537729
2022-08-26,1.31382931073347,1.29586352862941,1.33090248614252,2022-08-25,1,"gbm",1.139044889927
2022-08-27,1.30255763213939,1.28605798506648,1.31942070224359,2022-08-25,2,"gbm",1.1350465717481
2022-08-28,1.27650821429927,1.2592282226434,1.29354491520547,2022-08-25,3,"gbm",1.13209604214808
2022-08-29,1.24106703214487,1.22489486531905,1.25757411450299,2022-08-25,4,"gbm",1.13417440738686
2022-08-30,1.20387227900486,1.18859468857689,1.21950981793314,2022-08-25,5,"gbm",1.13398480143282
2022-08-31,1.16249055986086,1.14788985104392,1.17674582114888,2022-08-25,6,"gbm",1.13277349766959
2022-09-01,1.12045084569047,1.10619526552272,1.13516996434325,2022-08-25,7,"gbm",1.11801562717481
2022-08-26,1.2437436730445,1.22754441606837,1.26050898776642,2022-08-26,0,"gbm",1.139044889927
2022-08-27,1.24405017897921,1.22686260337121,1.26122215544104,2022-08-26,1,"gbm",1.1350465717481
2022-08-28,1.23936023941927,1.2218476285179,1.25562761375567,2022-08-26,2,"gbm",1.13209604214808
2022-08-29,1.22745645016192,1.21124354791739,1.24318932539999,2022-08-26,3,"gbm",1.13417440738686
2022-08-30,1.21412634414263,1.19917705079772,1.22956922138869,2022-08-26,4,"gbm",1.13398480143282
2022-08-31,1.19804224576085,1.18367359388843,1.21353705280694,2022-08-26,5,"gbm",1.13277349766959
2022-09-01,1.1792633806149,1.16434596434009,1.19402415898695,2022-08-26,6,"gbm",1.11801562717481
2022-09-02,1.15206260180578,1.13723973886951,1.16652208542306,2022-08-26,7,"gbm",1.0887854469866
2022-08-27,1.11647027752723,1.10011656669255,1.13285943508251,2022-08-27,0,"gbm",1.1350465717481
2022-08-28,1.10472831661966,1.08846011894525,1.12105847898263,2022-08-27,1,"gbm",1.13209604214808
2022-08-29,1.09698163322566,1.08126513137109,1.11285211859667,2022-08-27,2,"gbm",1.13417440738686
2022-08-30,1.09581457143543,1.08062557140419,1.1130503579851,2022-08-27,3,"gbm",1.13398480143282
2022-08-31,1.09680300016181,1.08146199560338,1.11204150208426,2022-08-27,4,"gbm",1.13277349766959
2022-09-01,1.09034009984969,1.07384747989156,1.10517829608525,2022-08-27,5,"gbm",1.11801562717481
2022-09-02,1.07291459888183,1.05977074192109,1.08700902158728,2022-08-27,6,"gbm",1.0887854469866
2022-09-03,1.05158407517132,1.03757665931817,1.06619776550211,2022-08-27,7,"gbm",1.0495331430953
2022-08-28,1.02211691961603,1.00711509867308,1.03763549514873,2022-08-28,0,"gbm",1.13209604214808
2022-08-29,1.02993660121514,1.0143161753405,1.04683262562299,2022-08-28,1,"gbm",1.13417440738686
2022-08-30,1.06080082788704,1.04423350244296,1.07555621605515,2022-08-28,2,"gbm",1.13398480143282
2022-08-31,1.1071217666166,1.09143498317365,1.12328373195774,2022-08-28,3,"gbm",1.13277349766959
2022-09-01,1.14881293620546,1.13374785993693,1.16505414659807,2022-08-28,4,"gbm",1.11801562717481
2022-09-02,1.17294188553041,1.1555306644677,1.18827359629549,2022-08-28,5,"gbm",1.0887854469866
2022-09-03,1.17878224070306,1.16280402446514,1.19529553495193,2022-08-28,6,"gbm",1.0495331430953
2022-09-04,1.16962738007735,1.1538109103339,1.18657939905382,2022-08-28,7,"gbm",1.00781950105146
2022-08-29,0.999713760297948,0.985101378093797,1.01438722464689,2022-08-29,0,"gbm",1.13417440738686
2022-08-30,1.00423114261042,0.988313129428542,1.01907845621355,2022-08-29,1,"gbm",1.13398480143282
2022-08-31,1.02728089283407,1.01220943724136,1.04153756902269,2022-08-29,2,"gbm",1.13277349766959
2022-09-01,1.0541463566966,1.03933404863926,1.07010573136191,2022-08-29,3,"gbm",1.11801562717481
2022-09-02,1.07397243239839,1.05883242050738,1.08992687405473,2022-08-29,4,"gbm",1.0887854469866
2022-09-03,1.09141745081554,1.07644539707696,1.10784985259662,2022-08-29,5,"gbm",1.0495331430953
2022-09-04,1.10635517525346,1.09192962715708,1.12204033754428,2022-08-29,6,"gbm",1.00781950105146
2022-09-05,1.11086853196268,1.09507862673279,1.12726995884175,2022-08-29,7,"gbm",0.970812167630745
2022-08-30,0.96338087726903,0.94734931957932,0.977282288259432,2022-08-30,0,"gbm",1.13398480143282
2022-08-31,0.96995622763832,0.954460789092322,0.984919903554188,2022-08-30,1,"gbm",1.13277349766959
2022-09-01,0.983708076129402,0.96918559530222,0.999266068109778,2022-08-30,2,"gbm",1.11801562717481
2022-09-02,0.999730570253818,0.984803829427978,1.01409080463197,2022-08-30,3,"gbm",1.0887854469866
2022-09-03,1.02205505796052,1.00669213449901,1.03688045918574,2022-08-30,4,"gbm",1.0495331430953
2022-09-04,1.05203556547869,1.03580591660498,1.06684574052789,2022-08-30,5,"gbm",1.00781950105146
2022-09-05,1.07777227656873,1.06175791751543,1.09397150193316,2022-08-30,6,"gbm",0.970812167630745
2022-09-06,1.09373931442003,1.07863884475272,1.11027580113898,2022-08-30,7,"gbm",0.938185036521824
2022-08-31,0.993182746219511,0.978654952548634,1.00760967652332,2022-08-31,0,"gbm",1.13277349766959
2022-09-01,0.998818243427735,0.98347551974278,1.01370924002187,2022-08-31,1,"gbm",1.11801562717481
2022-09-02,1.00562847462463,0.99093557298865,1.02078241056107,2022-08-31,2,"gbm",1.0887854469866
2022-09-03,1.020032120497,1.00576630995306,1.03625287000331,2022-08-31,3,"gbm",1.0495331430953
2022-09-04,1.04410391353816,1.0282724498383,1.05845488268409,2022-08-31,4,"gbm",1.00781950105146
2022-09-05,1.07158998446793,1.05483683928289,1.08719240218191,2022-08-31,5,"gbm",0.970812167630745
2022-09-06,1.09736361978833,1.08185873439511,1.11219376422286,2022-08-31,6,"gbm",0.938185036521824
2022-09-07,1.11592940500357,1.10016900278505,1.13225344382865,2022-08-31,7,"gbm",0.901693126401647
2022-09-01,1.04740010548335,1.0324588168965,1.06232086492824,2022-09-01,0,"gbm",1.11801562717481
2022-09-02,1.03603310515085,1.02101798889658,1.0510610741644,2022-09-01,1,"gbm",1.0887854469866
2022-09-03,1.0264929659433,1.01239026358225,1.04142406538963,2022-09-01,2,"gbm",1.0495331430953
2022-09-04,1.02087849478292,1.00667746409828,1.03672010866172,2022-09-01,3,"gbm",1.00781950105146
2022-09-05,1.02065553675207,1.00620916614198,1.03499687705131,2022-09-01,4,"gbm",0.970812167630745
2022-09-06,1.02794383495026,1.01226950786588,1.04213937668856,2022-09-01,5,"gbm",0.938185036521824
2022-09-07,1.03736145599233,1.02374482607969,1.05195222411646,2022-09-01,6,"gbm",0.901693126401647
2022-09-08,1.04664402846997,1.03174882913482,1.06101494032935,2022-09-01,7,"gbm",0.871872944270444
2022-09-02,1.02940825990091,1.01497463478173,1.0431995998145,2022-09-02,0,"gbm",1.0887854469866
2022-09-03,1.00268801973683,0.988819773504065,1.01776466124418,2022-09-02,1,"gbm",1.0495331430953
2022-09-04,0.979023381387929,0.964460751230231,0.994004108054019,2022-09-02,2,"gbm",1.00781950105146
2022-09-05,0.961341165596476,0.946165572177853,0.975753903614775,2022-09-02,3,"gbm",0.970812167630745
2022-09-06,0.956664954290097,0.94259778828356,0.96941380566233,2022-09-02,4,"gbm",0.938185036521824
2022-09-07,0.961474306023436,0.948041946499183,0.975750759126144,2022-09-02,5,"gbm",0.901693126401647
2022-09-08,0.971835155081814,0.9571374818669,0.985490600020898,2022-09-02,6,"gbm",0.871872944270444
2022-09-09,0.982981320715432,0.969120810421875,0.996805304112773,2022-09-02,7,"gbm",0.842900480025413
2022-09-03,0.991340516481137,0.977232722379495,1.00629233478074,2022-09-03,0,"gbm",1.0495331430953
2022-09-04,0.968366005290537,0.954173047622264,0.982240810062934,2022-09-03,1,"gbm",1.00781950105146
2022-09-05,0.951224725165244,0.938074717941108,0.965977826441374,2022-09-03,2,"gbm",0.970812167630745
2022-09-06,0.945884903526724,0.932271192511782,0.960259687743203,2022-09-03,3,"gbm",0.938185036521824
